"Plot Title: Pta_Espinosa_28_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291397, SEN S/N: 20291397)","Coupler Detached (LGR S/N: 20291397)","Coupler Attached (LGR S/N: 20291397)","Host Connected (LGR S/N: 20291397)","Stopped (LGR S/N: 20291397)","End Of File (LGR S/N: 20291397)"
526,04/08/18 01:37:23 PM,18.866,,,,,
527,04/08/18 02:07:23 PM,19.103,,,,,
528,04/08/18 02:37:23 PM,18.985,,,,,
529,04/08/18 03:07:23 PM,19.032,,,,,
530,04/08/18 03:37:23 PM,18.985,,,,,
531,04/08/18 04:07:23 PM,19.008,,,,,
532,04/08/18 04:37:23 PM,19.222,,,,,
533,04/08/18 05:07:23 PM,19.222,,,,,
534,04/08/18 05:37:23 PM,19.555,,,,,
535,04/08/18 06:07:23 PM,19.555,,,,,
536,04/08/18 06:37:23 PM,19.413,,,,,
537,04/08/18 07:07:23 PM,19.413,,,,,
538,04/08/18 07:37:23 PM,19.413,,,,,
539,04/08/18 08:07:23 PM,19.294,,,,,
540,04/08/18 08:37:23 PM,19.318,,,,,
541,04/08/18 09:07:23 PM,19.318,,,,,
542,04/08/18 09:37:23 PM,19.199,,,,,
543,04/08/18 10:07:23 PM,19.199,,,,,
544,04/08/18 10:37:23 PM,19.080,,,,,
545,04/08/18 11:07:23 PM,18.913,,,,,
546,04/08/18 11:37:23 PM,18.866,,,,,
547,04/09/18 12:07:23 AM,18.747,,,,,
548,04/09/18 12:37:23 AM,18.818,,,,,
549,04/09/18 01:07:23 AM,18.913,,,,,
550,04/09/18 01:37:23 AM,19.389,,,,,
551,04/09/18 02:07:23 AM,19.056,,,,,
552,04/09/18 02:37:23 AM,19.056,,,,,
553,04/09/18 03:07:23 AM,19.008,,,,,
554,04/09/18 03:37:23 AM,18.913,,,,,
555,04/09/18 04:07:23 AM,18.866,,,,,
556,04/09/18 04:37:23 AM,19.008,,,,,
557,04/09/18 05:07:23 AM,19.722,,,,,
558,04/09/18 05:37:23 AM,19.841,,,,,
559,04/09/18 06:07:23 AM,19.912,,,,,
560,04/09/18 06:37:23 AM,19.960,,,,,
561,04/09/18 07:07:23 AM,19.817,,,,,
562,04/09/18 07:37:23 AM,19.294,,,,,
563,04/09/18 08:07:23 AM,19.270,,,,,
564,04/09/18 08:37:23 AM,19.246,,,,,
565,04/09/18 09:07:23 AM,18.985,,,,,
566,04/09/18 09:37:23 AM,18.866,,,,,
567,04/09/18 10:07:23 AM,18.818,,,,,
568,04/09/18 10:37:23 AM,18.842,,,,,
569,04/09/18 11:07:23 AM,18.866,,,,,
570,04/09/18 11:37:23 AM,18.723,,,,,
571,04/09/18 12:07:23 PM,18.723,,,,,
572,04/09/18 12:37:23 PM,18.652,,,,,
573,04/09/18 01:07:23 PM,18.675,,,,,
574,04/09/18 01:37:23 PM,18.675,,,,,
575,04/09/18 02:07:23 PM,18.675,,,,,
576,04/09/18 02:37:23 PM,18.652,,,,,
577,04/09/18 03:07:23 PM,18.628,,,,,
578,04/09/18 03:37:23 PM,18.699,,,,,
579,04/09/18 04:07:23 PM,18.628,,,,,
580,04/09/18 04:37:23 PM,18.699,,,,,
581,04/09/18 05:07:23 PM,18.652,,,,,
582,04/09/18 05:37:23 PM,18.604,,,,,
583,04/09/18 06:07:23 PM,19.032,,,,,
584,04/09/18 06:37:23 PM,20.269,,,,,
585,04/09/18 07:07:23 PM,20.412,,,,,
586,04/09/18 07:37:23 PM,20.531,,,,,
587,04/09/18 08:07:23 PM,20.460,,,,,
588,04/09/18 08:37:23 PM,20.531,,,,,
589,04/09/18 09:07:23 PM,20.317,,,,,
590,04/09/18 09:37:23 PM,19.817,,,,,
591,04/09/18 10:07:23 PM,19.056,,,,,
592,04/09/18 10:37:23 PM,18.961,,,,,
593,04/09/18 11:07:23 PM,18.747,,,,,
594,04/09/18 11:37:23 PM,18.652,,,,,
595,04/10/18 12:07:23 AM,18.675,,,,,
596,04/10/18 12:37:23 AM,18.652,,,,,
597,04/10/18 01:07:23 AM,18.652,,,,,
598,04/10/18 01:37:23 AM,18.652,,,,,
599,04/10/18 02:07:23 AM,18.675,,,,,
600,04/10/18 02:37:23 AM,18.652,,,,,
601,04/10/18 03:07:23 AM,18.723,,,,,
602,04/10/18 03:37:23 AM,19.841,,,,,
603,04/10/18 04:07:23 AM,20.388,,,,,
604,04/10/18 04:37:23 AM,19.080,,,,,
605,04/10/18 05:07:23 AM,20.055,,,,,
606,04/10/18 05:37:23 AM,20.246,,,,,
607,04/10/18 06:07:23 AM,19.865,,,,,
608,04/10/18 06:37:23 AM,20.412,,,,,
609,04/10/18 07:07:23 AM,20.460,,,,,
610,04/10/18 07:37:23 AM,20.198,,,,,
611,04/10/18 08:07:23 AM,20.436,,,,,
612,04/10/18 08:37:23 AM,18.866,,,,,
613,04/10/18 09:07:23 AM,19.294,,,,,
614,04/10/18 09:37:23 AM,18.961,,,,,
615,04/10/18 10:07:23 AM,18.699,,,,,
616,04/10/18 10:37:23 AM,19.032,,,,,
617,04/10/18 11:07:23 AM,18.509,,,,,
618,04/10/18 11:37:23 AM,18.438,,,,,
619,04/10/18 12:07:23 PM,18.414,,,,,
620,04/10/18 12:37:23 PM,18.271,,,,,
621,04/10/18 01:07:23 PM,18.319,,,,,
622,04/10/18 01:37:23 PM,18.295,,,,,
623,04/10/18 02:07:23 PM,18.343,,,,,
624,04/10/18 02:37:23 PM,18.390,,,,,
625,04/10/18 03:07:23 PM,18.580,,,,,
626,04/10/18 03:37:23 PM,18.794,,,,,
627,04/10/18 04:07:23 PM,19.436,,,,,
628,04/10/18 04:37:23 PM,19.294,,,,,
629,04/10/18 05:07:23 PM,18.866,,,,,
630,04/10/18 05:37:23 PM,18.628,,,,,
631,04/10/18 06:07:23 PM,18.580,,,,,
632,04/10/18 06:37:23 PM,19.056,,,,,
633,04/10/18 07:07:23 PM,20.341,,,,,
634,04/10/18 07:37:23 PM,20.150,,,,,
635,04/10/18 08:07:23 PM,19.698,,,,,
636,04/10/18 08:37:23 PM,19.651,,,,,
637,04/10/18 09:07:23 PM,19.674,,,,,
638,04/10/18 09:37:23 PM,19.341,,,,,
639,04/10/18 10:07:23 PM,18.794,,,,,
640,04/10/18 10:37:23 PM,18.652,,,,,
641,04/10/18 11:07:23 PM,18.485,,,,,
642,04/10/18 11:37:23 PM,18.485,,,,,
643,04/11/18 12:07:23 AM,19.865,,,,,
644,04/11/18 12:37:23 AM,19.508,,,,,
645,04/11/18 01:07:23 AM,18.985,,,,,
646,04/11/18 01:37:23 AM,18.818,,,,,
647,04/11/18 02:07:23 AM,18.675,,,,,
648,04/11/18 02:37:23 AM,18.675,,,,,
649,04/11/18 03:07:23 AM,18.390,,,,,
650,04/11/18 03:37:23 AM,18.747,,,,,
651,04/11/18 04:07:23 AM,18.866,,,,,
652,04/11/18 04:37:23 AM,20.055,,,,,
653,04/11/18 05:07:23 AM,19.127,,,,,
654,04/11/18 05:37:23 AM,18.889,,,,,
655,04/11/18 06:07:23 AM,18.557,,,,,
656,04/11/18 06:37:23 AM,19.627,,,,,
657,04/11/18 07:07:23 AM,19.698,,,,,
658,04/11/18 07:37:23 AM,19.770,,,,,
659,04/11/18 08:07:23 AM,19.698,,,,,
660,04/11/18 08:37:23 AM,20.269,,,,,
661,04/11/18 09:07:23 AM,20.341,,,,,
662,04/11/18 09:37:23 AM,20.507,,,,,
663,04/11/18 10:07:23 AM,20.484,,,,,
664,04/11/18 10:37:23 AM,19.960,,,,,
665,04/11/18 11:07:23 AM,20.103,,,,,
666,04/11/18 11:37:23 AM,20.269,,,,,
667,04/11/18 12:07:23 PM,19.698,,,,,
668,04/11/18 12:37:23 PM,19.936,,,,,
669,04/11/18 01:07:23 PM,19.436,,,,,
670,04/11/18 01:37:23 PM,19.365,,,,,
671,04/11/18 02:07:23 PM,19.460,,,,,
672,04/11/18 02:37:23 PM,20.341,,,,,
673,04/11/18 03:07:23 PM,19.627,,,,,
674,04/11/18 03:37:23 PM,19.841,,,,,
675,04/11/18 04:07:23 PM,19.151,,,,,
676,04/11/18 04:37:23 PM,20.460,,,,,
677,04/11/18 05:07:23 PM,20.174,,,,,
678,04/11/18 05:37:23 PM,20.007,,,,,
679,04/11/18 06:07:23 PM,20.770,,,,,
680,04/11/18 06:37:23 PM,20.913,,,,,
681,04/11/18 07:07:23 PM,20.984,,,,,
682,04/11/18 07:37:23 PM,20.698,,,,,
683,04/11/18 08:07:23 PM,20.960,,,,,
684,04/11/18 08:37:23 PM,21.246,,,,,
685,04/11/18 09:07:23 PM,20.889,,,,,
686,04/11/18 09:37:23 PM,20.579,,,,,
687,04/11/18 10:07:23 PM,20.126,,,,,
688,04/11/18 10:37:23 PM,19.817,,,,,
689,04/11/18 11:07:23 PM,19.603,,,,,
690,04/11/18 11:37:23 PM,19.341,,,,,
691,04/12/18 12:07:23 AM,20.055,,,,,
692,04/12/18 12:37:23 AM,20.317,,,,,
693,04/12/18 01:07:23 AM,20.174,,,,,
694,04/12/18 01:37:23 AM,19.936,,,,,
695,04/12/18 02:07:23 AM,19.841,,,,,
696,04/12/18 02:37:23 AM,19.817,,,,,
697,04/12/18 03:07:23 AM,20.103,,,,,
698,04/12/18 03:37:23 AM,19.532,,,,,
699,04/12/18 04:07:23 AM,20.150,,,,,
700,04/12/18 04:37:23 AM,19.674,,,,,
701,04/12/18 05:07:23 AM,20.317,,,,,
702,04/12/18 05:37:23 AM,19.984,,,,,
703,04/12/18 06:07:23 AM,19.103,,,,,
704,04/12/18 06:37:23 AM,19.127,,,,,
705,04/12/18 07:07:23 AM,18.913,,,,,
706,04/12/18 07:37:23 AM,18.985,,,,,
707,04/12/18 08:07:23 AM,18.319,,,,,
708,04/12/18 08:37:23 AM,18.628,,,,,
709,04/12/18 09:07:23 AM,18.224,,,,,
710,04/12/18 09:37:23 AM,18.247,,,,,
711,04/12/18 10:07:23 AM,18.200,,,,,
712,04/12/18 10:37:23 AM,18.224,,,,,
713,04/12/18 11:07:23 AM,18.771,,,,,
714,04/12/18 11:37:23 AM,18.866,,,,,
715,04/12/18 12:07:23 PM,18.771,,,,,
716,04/12/18 12:37:23 PM,18.557,,,,,
717,04/12/18 01:07:23 PM,18.057,,,,,
718,04/12/18 01:37:23 PM,18.604,,,,,
719,04/12/18 02:07:23 PM,18.366,,,,,
720,04/12/18 02:37:23 PM,18.366,,,,,
721,04/12/18 03:07:23 PM,18.390,,,,,
722,04/12/18 03:37:23 PM,19.793,,,,,
723,04/12/18 04:07:23 PM,19.389,,,,,
724,04/12/18 04:37:23 PM,19.270,,,,,
725,04/12/18 05:07:23 PM,19.246,,,,,
726,04/12/18 05:37:23 PM,19.080,,,,,
727,04/12/18 06:07:23 PM,19.341,,,,,
728,04/12/18 06:37:23 PM,19.460,,,,,
729,04/12/18 07:07:23 PM,19.746,,,,,
730,04/12/18 07:37:23 PM,19.865,,,,,
731,04/12/18 08:07:23 PM,20.055,,,,,
732,04/12/18 08:37:23 PM,20.174,,,,,
733,04/12/18 09:07:23 PM,19.960,,,,,
734,04/12/18 09:37:23 PM,19.746,,,,,
735,04/12/18 10:07:23 PM,19.698,,,,,
736,04/12/18 10:37:23 PM,19.888,,,,,
737,04/12/18 11:07:23 PM,19.770,,,,,
738,04/12/18 11:37:23 PM,19.627,,,,,
739,04/13/18 12:07:23 AM,19.389,,,,,
740,04/13/18 12:37:23 AM,19.436,,,,,
741,04/13/18 01:07:23 AM,19.318,,,,,
742,04/13/18 01:37:23 AM,19.080,,,,,
743,04/13/18 02:07:23 AM,19.103,,,,,
744,04/13/18 02:37:23 AM,19.151,,,,,
745,04/13/18 03:07:23 AM,19.199,,,,,
746,04/13/18 03:37:23 AM,19.365,,,,,
747,04/13/18 04:07:23 AM,19.484,,,,,
748,04/13/18 04:37:23 AM,19.579,,,,,
749,04/13/18 05:07:23 AM,19.532,,,,,
750,04/13/18 05:37:23 AM,19.341,,,,,
751,04/13/18 06:07:23 AM,19.484,,,,,
752,04/13/18 06:37:23 AM,19.484,,,,,
753,04/13/18 07:07:23 AM,19.484,,,,,
754,04/13/18 07:37:23 AM,19.436,,,,,
755,04/13/18 08:07:23 AM,19.389,,,,,
756,04/13/18 08:37:23 AM,19.508,,,,,
757,04/13/18 09:07:23 AM,19.294,,,,,
758,04/13/18 09:37:23 AM,18.271,,,,,
759,04/13/18 10:07:23 AM,18.319,,,,,
760,04/13/18 10:37:23 AM,18.390,,,,,
761,04/13/18 11:07:23 AM,18.747,,,,,
762,04/13/18 11:37:23 AM,18.866,,,,,
763,04/13/18 12:07:23 PM,18.961,,,,,
764,04/13/18 12:37:23 PM,19.127,,,,,
765,04/13/18 01:07:23 PM,19.246,,,,,
766,04/13/18 01:37:23 PM,19.413,,,,,
767,04/13/18 02:07:23 PM,19.413,,,,,
768,04/13/18 02:37:23 PM,19.532,,,,,
769,04/13/18 03:07:23 PM,19.341,,,,,
770,04/13/18 03:37:23 PM,19.056,,,,,
771,04/13/18 04:07:23 PM,19.389,,,,,
772,04/13/18 04:37:23 PM,19.080,,,,,
773,04/13/18 05:07:23 PM,18.937,,,,,
774,04/13/18 05:37:23 PM,19.127,,,,,
775,04/13/18 06:07:23 PM,19.199,,,,,
776,04/13/18 06:37:23 PM,19.460,,,,,
777,04/13/18 07:07:23 PM,19.532,,,,,
778,04/13/18 07:37:23 PM,19.389,,,,,
779,04/13/18 08:07:23 PM,18.985,,,,,
780,04/13/18 08:37:23 PM,18.224,,,,,
781,04/13/18 09:07:23 PM,18.319,,,,,
782,04/13/18 09:37:23 PM,18.057,,,,,
783,04/13/18 10:07:23 PM,18.129,,,,,
784,04/13/18 10:37:23 PM,18.366,,,,,
785,04/13/18 11:07:23 PM,18.889,,,,,
786,04/13/18 11:37:23 PM,18.604,,,,,
787,04/14/18 12:07:23 AM,18.533,,,,,
788,04/14/18 12:37:23 AM,19.008,,,,,
789,04/14/18 01:07:23 AM,18.628,,,,,
790,04/14/18 01:37:23 AM,18.723,,,,,
791,04/14/18 02:07:23 AM,18.652,,,,,
792,04/14/18 02:37:23 AM,18.343,,,,,
793,04/14/18 03:07:23 AM,18.224,,,,,
794,04/14/18 03:37:23 AM,18.224,,,,,
795,04/14/18 04:07:23 AM,18.200,,,,,
796,04/14/18 04:37:23 AM,18.533,,,,,
797,04/14/18 05:07:23 AM,18.509,,,,,
798,04/14/18 05:37:23 AM,18.723,,,,,
799,04/14/18 06:07:23 AM,18.771,,,,,
800,04/14/18 06:37:23 AM,18.771,,,,,
801,04/14/18 07:07:23 AM,18.794,,,,,
802,04/14/18 07:37:23 AM,18.723,,,,,
803,04/14/18 08:07:23 AM,18.652,,,,,
804,04/14/18 08:37:23 AM,18.628,,,,,
805,04/14/18 09:07:23 AM,18.794,,,,,
806,04/14/18 09:37:23 AM,18.723,,,,,
807,04/14/18 10:07:23 AM,18.723,,,,,
808,04/14/18 10:37:23 AM,18.961,,,,,
809,04/14/18 11:07:23 AM,18.985,,,,,
810,04/14/18 11:37:23 AM,18.818,,,,,
811,04/14/18 12:07:23 PM,18.937,,,,,
812,04/14/18 12:37:23 PM,19.008,,,,,
813,04/14/18 01:07:23 PM,18.652,,,,,
814,04/14/18 01:37:23 PM,18.771,,,,,
815,04/14/18 02:07:23 PM,19.365,,,,,
816,04/14/18 02:37:23 PM,19.603,,,,,
817,04/14/18 03:07:23 PM,19.365,,,,,
818,04/14/18 03:37:23 PM,19.127,,,,,
819,04/14/18 04:07:23 PM,19.127,,,,,
820,04/14/18 04:37:23 PM,19.413,,,,,
821,04/14/18 05:07:23 PM,19.674,,,,,
822,04/14/18 05:37:23 PM,19.270,,,,,
823,04/14/18 06:07:23 PM,19.175,,,,,
824,04/14/18 06:37:23 PM,18.889,,,,,
825,04/14/18 07:07:23 PM,19.056,,,,,
826,04/14/18 07:37:23 PM,18.961,,,,,
827,04/14/18 08:07:23 PM,19.936,,,,,
828,04/14/18 08:37:23 PM,19.508,,,,,
829,04/14/18 09:07:23 PM,19.698,,,,,
830,04/14/18 09:37:23 PM,19.936,,,,,
831,04/14/18 10:07:23 PM,19.888,,,,,
832,04/14/18 10:37:23 PM,19.912,,,,,
833,04/14/18 11:07:23 PM,19.960,,,,,
834,04/14/18 11:37:23 PM,19.936,,,,,
835,04/15/18 12:07:23 AM,20.007,,,,,
836,04/15/18 12:37:23 AM,20.150,,,,,
837,04/15/18 01:07:23 AM,19.984,,,,,
838,04/15/18 01:37:23 AM,19.508,,,,,
839,04/15/18 02:07:23 AM,19.175,,,,,
840,04/15/18 02:37:23 AM,19.080,,,,,
841,04/15/18 03:07:23 AM,19.151,,,,,
842,04/15/18 03:37:23 AM,19.460,,,,,
843,04/15/18 04:07:23 AM,19.294,,,,,
844,04/15/18 04:37:23 AM,19.603,,,,,
845,04/15/18 05:07:23 AM,19.222,,,,,
846,04/15/18 05:37:23 AM,19.199,,,,,
847,04/15/18 06:07:23 AM,18.866,,,,,
848,04/15/18 06:37:23 AM,19.103,,,,,
849,04/15/18 07:07:23 AM,19.413,,,,,
850,04/15/18 07:37:23 AM,19.555,,,,,
851,04/15/18 08:07:23 AM,19.841,,,,,
852,04/15/18 08:37:23 AM,19.912,,,,,
853,04/15/18 09:07:23 AM,19.888,,,,,
854,04/15/18 09:37:23 AM,19.841,,,,,
855,04/15/18 10:07:23 AM,19.651,,,,,
856,04/15/18 10:37:23 AM,19.627,,,,,
857,04/15/18 11:07:23 AM,19.270,,,,,
858,04/15/18 11:37:23 AM,19.294,,,,,
859,04/15/18 12:07:23 PM,19.555,,,,,
860,04/15/18 12:37:23 PM,20.079,,,,,
861,04/15/18 01:07:23 PM,19.460,,,,,
862,04/15/18 01:37:23 PM,19.484,,,,,
863,04/15/18 02:07:23 PM,19.984,,,,,
864,04/15/18 02:37:23 PM,19.841,,,,,
865,04/15/18 03:07:23 PM,19.722,,,,,
866,04/15/18 03:37:23 PM,19.532,,,,,
867,04/15/18 04:07:23 PM,18.937,,,,,
868,04/15/18 04:37:23 PM,19.056,,,,,
869,04/15/18 05:07:23 PM,19.318,,,,,
870,04/15/18 05:37:23 PM,18.794,,,,,
871,04/15/18 06:07:23 PM,18.937,,,,,
872,04/15/18 06:37:23 PM,19.199,,,,,
873,04/15/18 07:07:23 PM,19.127,,,,,
874,04/15/18 07:37:23 PM,19.865,,,,,
875,04/15/18 08:07:23 PM,20.388,,,,,
876,04/15/18 08:37:23 PM,20.269,,,,,
877,04/15/18 09:07:23 PM,20.103,,,,,
878,04/15/18 09:37:23 PM,19.960,,,,,
879,04/15/18 10:07:23 PM,19.817,,,,,
880,04/15/18 10:37:23 PM,19.888,,,,,
881,04/15/18 11:07:23 PM,19.579,,,,,
882,04/15/18 11:37:23 PM,19.460,,,,,
883,04/16/18 12:07:23 AM,19.770,,,,,
884,04/16/18 12:37:23 AM,19.912,,,,,
885,04/16/18 01:07:23 AM,19.484,,,,,
886,04/16/18 01:37:23 AM,19.318,,,,,
887,04/16/18 02:07:23 AM,19.389,,,,,
888,04/16/18 02:37:23 AM,19.460,,,,,
889,04/16/18 03:07:23 AM,19.746,,,,,
890,04/16/18 03:37:23 AM,19.817,,,,,
891,04/16/18 04:07:23 AM,19.817,,,,,
892,04/16/18 04:37:23 AM,19.817,,,,,
893,04/16/18 05:07:23 AM,19.865,,,,,
894,04/16/18 05:37:23 AM,19.888,,,,,
895,04/16/18 06:07:23 AM,19.841,,,,,
896,04/16/18 06:37:23 AM,19.793,,,,,
897,04/16/18 07:07:23 AM,19.770,,,,,
898,04/16/18 07:37:23 AM,19.888,,,,,
899,04/16/18 08:07:23 AM,19.865,,,,,
900,04/16/18 08:37:23 AM,19.865,,,,,
901,04/16/18 09:07:23 AM,19.912,,,,,
902,04/16/18 09:37:23 AM,19.912,,,,,
903,04/16/18 10:07:23 AM,20.246,,,,,
904,04/16/18 10:37:23 AM,20.317,,,,,
905,04/16/18 11:07:23 AM,20.579,,,,,
906,04/16/18 11:37:23 AM,20.698,,,,,
907,04/16/18 12:07:23 PM,20.650,,,,,
908,04/16/18 12:37:23 PM,20.913,,,,,
909,04/16/18 01:07:23 PM,20.913,,,,,
910,04/16/18 01:37:23 PM,20.913,,,,,
911,04/16/18 02:07:23 PM,20.865,,,,,
912,04/16/18 02:37:23 PM,20.984,,,,,
913,04/16/18 03:07:23 PM,20.650,,,,,
914,04/16/18 03:37:23 PM,20.722,,,,,
915,04/16/18 04:07:23 PM,20.579,,,,,
916,04/16/18 04:37:23 PM,20.531,,,,,
917,04/16/18 05:07:23 PM,20.388,,,,,
918,04/16/18 05:37:23 PM,20.412,,,,,
919,04/16/18 06:07:23 PM,20.341,,,,,
920,04/16/18 06:37:23 PM,20.341,,,,,
921,04/16/18 07:07:23 PM,20.293,,,,,
922,04/16/18 07:37:23 PM,20.246,,,,,
923,04/16/18 08:07:23 PM,20.150,,,,,
924,04/16/18 08:37:23 PM,20.031,,,,,
925,04/16/18 09:07:23 PM,20.198,,,,,
926,04/16/18 09:37:23 PM,20.817,,,,,
927,04/16/18 10:07:23 PM,21.008,,,,,
928,04/16/18 10:37:23 PM,21.127,,,,,
929,04/16/18 11:07:23 PM,21.056,,,,,
930,04/16/18 11:37:23 PM,20.865,,,,,
931,04/17/18 12:07:23 AM,21.151,,,,,
932,04/17/18 12:37:23 AM,21.390,,,,,
933,04/17/18 01:07:23 AM,21.342,,,,,
934,04/17/18 01:37:23 AM,21.175,,,,,
935,04/17/18 02:07:23 AM,21.485,,,,,
936,04/17/18 02:37:23 AM,21.246,,,,,
937,04/17/18 03:07:23 AM,21.032,,,,,
938,04/17/18 03:37:23 AM,20.913,,,,,
939,04/17/18 04:07:23 AM,20.793,,,,,
940,04/17/18 04:37:23 AM,20.770,,,,,
941,04/17/18 05:07:23 AM,20.603,,,,,
942,04/17/18 05:37:23 AM,20.746,,,,,
943,04/17/18 06:07:23 AM,20.698,,,,,
944,04/17/18 06:37:23 AM,20.746,,,,,
945,04/17/18 07:07:23 AM,20.436,,,,,
946,04/17/18 07:37:23 AM,20.484,,,,,
947,04/17/18 08:07:23 AM,20.555,,,,,
948,04/17/18 08:37:23 AM,20.579,,,,,
949,04/17/18 09:07:23 AM,20.603,,,,,
950,04/17/18 09:37:23 AM,20.674,,,,,
951,04/17/18 10:07:23 AM,20.746,,,,,
952,04/17/18 10:37:23 AM,20.746,,,,,
953,04/17/18 11:07:23 AM,20.817,,,,,
954,04/17/18 11:37:23 AM,21.079,,,,,
955,04/17/18 12:07:23 PM,20.960,,,,,
956,04/17/18 12:37:23 PM,20.936,,,,,
957,04/17/18 01:07:23 PM,20.913,,,,,
958,04/17/18 01:37:23 PM,20.865,,,,,
959,04/17/18 02:07:23 PM,20.817,,,,,
960,04/17/18 02:37:23 PM,20.913,,,,,
961,04/17/18 03:07:23 PM,20.913,,,,,
962,04/17/18 03:37:23 PM,20.484,,,,,
963,04/17/18 04:07:23 PM,20.174,,,,,
964,04/17/18 04:37:23 PM,20.126,,,,,
965,04/17/18 05:07:23 PM,20.341,,,,,
966,04/17/18 05:37:23 PM,19.841,,,,,
967,04/17/18 06:07:23 PM,19.722,,,,,
968,04/17/18 06:37:23 PM,20.150,,,,,
969,04/17/18 07:07:23 PM,20.484,,,,,
970,04/17/18 07:37:23 PM,20.579,,,,,
971,04/17/18 08:07:23 PM,20.698,,,,,
972,04/17/18 08:37:23 PM,20.889,,,,,
973,04/17/18 09:07:23 PM,20.722,,,,,
974,04/17/18 09:37:23 PM,20.722,,,,,
975,04/17/18 10:07:23 PM,20.841,,,,,
976,04/17/18 10:37:23 PM,20.889,,,,,
977,04/17/18 11:07:23 PM,20.913,,,,,
978,04/17/18 11:37:23 PM,20.865,,,,,
979,04/18/18 12:07:23 AM,21.533,,,,,
980,04/18/18 12:37:23 AM,21.509,,,,,
981,04/18/18 01:07:23 AM,21.390,,,,,
982,04/18/18 01:37:23 AM,21.199,,,,,
983,04/18/18 02:07:23 AM,21.246,,,,,
984,04/18/18 02:37:23 AM,20.817,,,,,
985,04/18/18 03:07:23 AM,20.793,,,,,
986,04/18/18 03:37:23 AM,20.507,,,,,
987,04/18/18 04:07:23 AM,20.460,,,,,
988,04/18/18 04:37:23 AM,20.531,,,,,
989,04/18/18 05:07:23 AM,20.317,,,,,
990,04/18/18 05:37:23 AM,19.841,,,,,
991,04/18/18 06:07:23 AM,19.817,,,,,
992,04/18/18 06:37:23 AM,19.865,,,,,
993,04/18/18 07:07:23 AM,19.912,,,,,
994,04/18/18 07:37:23 AM,20.055,,,,,
995,04/18/18 08:07:23 AM,20.007,,,,,
996,04/18/18 08:37:23 AM,19.936,,,,,
997,04/18/18 09:07:23 AM,19.817,,,,,
998,04/18/18 09:37:23 AM,20.007,,,,,
999,04/18/18 10:07:23 AM,19.674,,,,,
1000,04/18/18 10:37:23 AM,19.674,,,,,
1001,04/18/18 11:07:23 AM,19.793,,,,,
1002,04/18/18 11:37:23 AM,19.770,,,,,
1003,04/18/18 12:07:23 PM,19.674,,,,,
1004,04/18/18 12:37:23 PM,19.770,,,,,
1005,04/18/18 01:07:23 PM,19.627,,,,,
1006,04/18/18 01:37:23 PM,19.318,,,,,
1007,04/18/18 02:07:23 PM,19.199,,,,,
1008,04/18/18 02:37:23 PM,19.341,,,,,
1009,04/18/18 03:07:23 PM,19.294,,,,,
1010,04/18/18 03:37:23 PM,18.985,,,,,
1011,04/18/18 04:07:23 PM,18.818,,,,,
1012,04/18/18 04:37:23 PM,18.509,,,,,
1013,04/18/18 05:07:23 PM,18.390,,,,,
1014,04/18/18 05:37:23 PM,18.485,,,,,
1015,04/18/18 06:07:23 PM,18.438,,,,,
1016,04/18/18 06:37:23 PM,18.366,,,,,
1017,04/18/18 07:07:23 PM,18.366,,,,,
1018,04/18/18 07:37:23 PM,18.343,,,,,
1019,04/18/18 08:07:23 PM,18.295,,,,,
1020,04/18/18 08:37:23 PM,18.057,,,,,
1021,04/18/18 09:07:23 PM,18.033,,,,,
1022,04/18/18 09:37:23 PM,18.010,,,,,
1023,04/18/18 10:07:23 PM,18.105,,,,,
1024,04/18/18 10:37:23 PM,18.366,,,,,
1025,04/18/18 11:07:23 PM,18.414,,,,,
1026,04/18/18 11:37:23 PM,18.842,,,,,
1027,04/19/18 12:07:23 AM,18.961,,,,,
1028,04/19/18 12:37:23 AM,19.008,,,,,
1029,04/19/18 01:07:23 AM,18.723,,,,,
1030,04/19/18 01:37:23 AM,18.509,,,,,
1031,04/19/18 02:07:23 AM,18.414,,,,,
1032,04/19/18 02:37:23 AM,18.247,,,,,
1033,04/19/18 03:07:23 AM,18.319,,,,,
1034,04/19/18 03:37:23 AM,18.295,,,,,
1035,04/19/18 04:07:23 AM,18.200,,,,,
1036,04/19/18 04:37:23 AM,18.129,,,,,
1037,04/19/18 05:07:23 AM,18.057,,,,,
1038,04/19/18 05:37:23 AM,17.748,,,,,
1039,04/19/18 06:07:23 AM,17.724,,,,,
1040,04/19/18 06:37:23 AM,17.724,,,,,
1041,04/19/18 07:07:23 AM,17.891,,,,,
1042,04/19/18 07:37:23 AM,17.819,,,,,
1043,04/19/18 08:07:23 AM,17.819,,,,,
1044,04/19/18 08:37:23 AM,17.796,,,,,
1045,04/19/18 09:07:23 AM,17.796,,,,,
1046,04/19/18 09:37:23 AM,18.010,,,,,
1047,04/19/18 10:07:23 AM,17.915,,,,,
1048,04/19/18 10:37:23 AM,17.938,,,,,
1049,04/19/18 11:07:23 AM,18.010,,,,,
1050,04/19/18 11:37:23 AM,18.129,,,,,
1051,04/19/18 12:07:23 PM,19.175,,,,,
1052,04/19/18 12:37:23 PM,18.580,,,,,
1053,04/19/18 01:07:23 PM,18.818,,,,,
1054,04/19/18 01:37:23 PM,18.675,,,,,
