"Plot Title: La_Botella_26_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291396, SEN S/N: 20291396)","Coupler Detached (LGR S/N: 20291396)","Coupler Attached (LGR S/N: 20291396)","Host Connected (LGR S/N: 20291396)","Stopped (LGR S/N: 20291396)","End Of File (LGR S/N: 20291396)"
1880,05/04/18 05:09:46 PM,24.412,,,,,
1881,05/04/18 05:39:46 PM,24.436,,,,,
1882,05/04/18 06:09:46 PM,24.508,,,,,
1883,05/04/18 06:39:46 PM,24.436,,,,,
1884,05/04/18 07:09:46 PM,24.243,,,,,
1885,05/04/18 07:39:46 PM,24.219,,,,,
1886,05/04/18 08:09:46 PM,24.195,,,,,
1887,05/04/18 08:39:46 PM,23.833,,,,,
1888,05/04/18 09:09:46 PM,23.088,,,,,
1889,05/04/18 09:39:46 PM,22.920,,,,,
1890,05/04/18 10:09:46 PM,23.809,,,,,
1891,05/04/18 10:39:46 PM,24.074,,,,,
1892,05/04/18 11:09:46 PM,23.905,,,,,
1893,05/04/18 11:39:46 PM,23.785,,,,,
1894,05/05/18 12:09:46 AM,23.761,,,,,
1895,05/05/18 12:39:46 AM,23.593,,,,,
1896,05/05/18 01:09:46 AM,23.761,,,,,
1897,05/05/18 01:39:46 AM,23.761,,,,,
1898,05/05/18 02:09:46 AM,23.761,,,,,
1899,05/05/18 02:39:46 AM,23.833,,,,,
1900,05/05/18 03:09:46 AM,24.050,,,,,
1901,05/05/18 03:39:46 AM,23.376,,,,,
1902,05/05/18 04:09:46 AM,23.857,,,,,
1903,05/05/18 04:39:46 AM,24.074,,,,,
1904,05/05/18 05:09:46 AM,24.098,,,,,
1905,05/05/18 05:39:46 AM,24.146,,,,,
1906,05/05/18 06:09:46 AM,24.122,,,,,
1907,05/05/18 06:39:46 AM,24.146,,,,,
1908,05/05/18 07:09:46 AM,24.267,,,,,
1909,05/05/18 07:39:46 AM,24.339,,,,,
1910,05/05/18 08:09:46 AM,24.291,,,,,
1911,05/05/18 08:39:46 AM,24.219,,,,,
1912,05/05/18 09:09:46 AM,23.785,,,,,
1913,05/05/18 09:39:46 AM,23.617,,,,,
1914,05/05/18 10:09:46 AM,24.098,,,,,
1915,05/05/18 10:39:46 AM,24.195,,,,,
1916,05/05/18 11:09:46 AM,23.232,,,,,
1917,05/05/18 11:39:46 AM,23.376,,,,,
1918,05/05/18 12:09:46 PM,23.256,,,,,
1919,05/05/18 12:39:46 PM,23.954,,,,,
1920,05/05/18 01:09:46 PM,24.388,,,,,
1921,05/05/18 01:39:46 PM,24.532,,,,,
1922,05/05/18 02:09:46 PM,24.532,,,,,
1923,05/05/18 02:39:46 PM,24.484,,,,,
1924,05/05/18 03:09:46 PM,24.074,,,,,
1925,05/05/18 03:39:46 PM,23.761,,,,,
1926,05/05/18 04:09:46 PM,23.978,,,,,
1927,05/05/18 04:39:46 PM,23.376,,,,,
1928,05/05/18 05:09:46 PM,23.713,,,,,
1929,05/05/18 05:39:46 PM,24.195,,,,,
1930,05/05/18 06:09:46 PM,24.436,,,,,
1931,05/05/18 06:39:46 PM,23.785,,,,,
1932,05/05/18 07:09:46 PM,23.376,,,,,
1933,05/05/18 07:39:46 PM,23.352,,,,,
1934,05/05/18 08:09:46 PM,23.761,,,,,
1935,05/05/18 08:39:46 PM,23.424,,,,,
1936,05/05/18 09:09:46 PM,23.472,,,,,
1937,05/05/18 09:39:46 PM,22.657,,,,,
1938,05/05/18 10:09:46 PM,23.040,,,,,
1939,05/05/18 10:39:46 PM,22.729,,,,,
1940,05/05/18 11:09:46 PM,23.593,,,,,
1941,05/05/18 11:39:46 PM,23.472,,,,,
1942,05/06/18 12:09:46 AM,24.074,,,,,
1943,05/06/18 12:39:46 AM,23.472,,,,,
1944,05/06/18 01:09:46 AM,23.785,,,,,
1945,05/06/18 01:39:46 AM,24.122,,,,,
1946,05/06/18 02:09:46 AM,24.243,,,,,
1947,05/06/18 02:39:46 AM,24.363,,,,,
1948,05/06/18 03:09:46 AM,24.363,,,,,
1949,05/06/18 03:39:46 AM,24.363,,,,,
1950,05/06/18 04:09:46 AM,24.388,,,,,
1951,05/06/18 04:39:46 AM,24.460,,,,,
1952,05/06/18 05:09:46 AM,24.581,,,,,
1953,05/06/18 05:39:46 AM,24.532,,,,,
1954,05/06/18 06:09:46 AM,24.605,,,,,
1955,05/06/18 06:39:46 AM,24.629,,,,,
1956,05/06/18 07:09:46 AM,24.629,,,,,
1957,05/06/18 07:39:46 AM,24.702,,,,,
1958,05/06/18 08:09:46 AM,24.750,,,,,
1959,05/06/18 08:39:46 AM,24.847,,,,,
1960,05/06/18 09:09:46 AM,24.750,,,,,
1961,05/06/18 09:39:46 AM,24.315,,,,,
1962,05/06/18 10:09:46 AM,24.050,,,,,
1963,05/06/18 10:39:46 AM,24.074,,,,,
1964,05/06/18 11:09:46 AM,24.243,,,,,
1965,05/06/18 11:39:46 AM,24.146,,,,,
1966,05/06/18 12:09:46 PM,23.905,,,,,
1967,05/06/18 12:39:46 PM,23.833,,,,,
1968,05/06/18 01:09:46 PM,23.737,,,,,
1969,05/06/18 01:39:46 PM,24.074,,,,,
1970,05/06/18 02:09:46 PM,24.291,,,,,
1971,05/06/18 02:39:46 PM,24.605,,,,,
1972,05/06/18 03:09:46 PM,24.557,,,,,
1973,05/06/18 03:39:46 PM,24.508,,,,,
1974,05/06/18 04:09:46 PM,24.532,,,,,
1975,05/06/18 04:39:46 PM,24.557,,,,,
1976,05/06/18 05:09:46 PM,24.629,,,,,
1977,05/06/18 05:39:46 PM,24.677,,,,,
1978,05/06/18 06:09:46 PM,24.702,,,,,
1979,05/06/18 06:39:46 PM,24.750,,,,,
1980,05/06/18 07:09:46 PM,24.702,,,,,
1981,05/06/18 07:39:46 PM,24.653,,,,,
1982,05/06/18 08:09:46 PM,24.653,,,,,
1983,05/06/18 08:39:46 PM,24.702,,,,,
1984,05/06/18 09:09:46 PM,24.750,,,,,
1985,05/06/18 09:39:46 PM,24.726,,,,,
1986,05/06/18 10:09:46 PM,24.702,,,,,
1987,05/06/18 10:39:46 PM,24.702,,,,,
1988,05/06/18 11:09:46 PM,24.702,,,,,
1989,05/06/18 11:39:46 PM,24.460,,,,,
1990,05/07/18 12:09:46 AM,24.702,,,,,
1991,05/07/18 12:39:46 AM,24.750,,,,,
1992,05/07/18 01:09:46 AM,24.291,,,,,
1993,05/07/18 01:39:46 AM,24.532,,,,,
1994,05/07/18 02:09:46 AM,24.726,,,,,
1995,05/07/18 02:39:46 AM,24.798,,,,,
1996,05/07/18 03:09:46 AM,24.653,,,,,
1997,05/07/18 03:39:46 AM,24.243,,,,,
1998,05/07/18 04:09:46 AM,24.219,,,,,
1999,05/07/18 04:39:46 AM,24.267,,,,,
2000,05/07/18 05:09:46 AM,24.315,,,,,
2001,05/07/18 05:39:46 AM,24.388,,,,,
2002,05/07/18 06:09:46 AM,24.484,,,,,
2003,05/07/18 06:39:46 AM,24.557,,,,,
2004,05/07/18 07:09:46 AM,24.605,,,,,
2005,05/07/18 07:39:46 AM,24.726,,,,,
2006,05/07/18 08:09:46 AM,24.823,,,,,
2007,05/07/18 08:39:46 AM,24.871,,,,,
2008,05/07/18 09:09:46 AM,24.702,,,,,
2009,05/07/18 09:39:46 AM,24.557,,,,,
2010,05/07/18 10:09:46 AM,24.629,,,,,
2011,05/07/18 10:39:46 AM,24.653,,,,,
2012,05/07/18 11:09:46 AM,24.629,,,,,
2013,05/07/18 11:39:46 AM,24.605,,,,,
2014,05/07/18 12:09:46 PM,24.726,,,,,
2015,05/07/18 12:39:46 PM,24.774,,,,,
2016,05/07/18 01:09:46 PM,24.557,,,,,
2017,05/07/18 01:39:46 PM,24.653,,,,,
2018,05/07/18 02:09:46 PM,24.774,,,,,
2019,05/07/18 02:39:46 PM,24.798,,,,,
2020,05/07/18 03:09:46 PM,24.847,,,,,
2021,05/07/18 03:39:46 PM,24.992,,,,,
2022,05/07/18 04:09:46 PM,25.089,,,,,
2023,05/07/18 04:39:46 PM,24.823,,,,,
2024,05/07/18 05:09:46 PM,24.871,,,,,
2025,05/07/18 05:39:46 PM,24.992,,,,,
2026,05/07/18 06:09:46 PM,25.137,,,,,
2027,05/07/18 06:39:46 PM,24.944,,,,,
2028,05/07/18 07:09:46 PM,24.944,,,,,
2029,05/07/18 07:39:46 PM,24.944,,,,,
2030,05/07/18 08:09:46 PM,24.992,,,,,
2031,05/07/18 08:39:46 PM,25.016,,,,,
2032,05/07/18 09:09:46 PM,24.944,,,,,
2033,05/07/18 09:39:46 PM,24.677,,,,,
2034,05/07/18 10:09:46 PM,24.653,,,,,
2035,05/07/18 10:39:46 PM,24.629,,,,,
2036,05/07/18 11:09:46 PM,24.605,,,,,
2037,05/07/18 11:39:46 PM,24.581,,,,,
2038,05/08/18 12:09:46 AM,24.508,,,,,
2039,05/08/18 12:39:46 AM,24.532,,,,,
2040,05/08/18 01:09:46 AM,24.653,,,,,
2041,05/08/18 01:39:46 AM,24.726,,,,,
2042,05/08/18 02:09:46 AM,24.702,,,,,
2043,05/08/18 02:39:46 AM,24.774,,,,,
2044,05/08/18 03:09:46 AM,24.774,,,,,
2045,05/08/18 03:39:46 AM,24.750,,,,,
2046,05/08/18 04:09:46 AM,24.774,,,,,
2047,05/08/18 04:39:46 AM,24.847,,,,,
2048,05/08/18 05:09:46 AM,24.774,,,,,
2049,05/08/18 05:39:46 AM,24.750,,,,,
2050,05/08/18 06:09:46 AM,24.774,,,,,
2051,05/08/18 06:39:46 AM,24.798,,,,,
2052,05/08/18 07:09:46 AM,24.823,,,,,
2053,05/08/18 07:39:46 AM,24.653,,,,,
2054,05/08/18 08:09:46 AM,24.726,,,,,
2055,05/08/18 08:39:46 AM,24.798,,,,,
2056,05/08/18 09:09:46 AM,24.653,,,,,
2057,05/08/18 09:39:46 AM,24.750,,,,,
2058,05/08/18 10:09:46 AM,24.798,,,,,
2059,05/08/18 10:39:46 AM,24.460,,,,,
2060,05/08/18 11:09:46 AM,24.726,,,,,
2061,05/08/18 11:39:46 AM,23.424,,,,,
2062,05/08/18 12:09:46 PM,23.930,,,,,
2063,05/08/18 12:39:46 PM,24.484,,,,,
2064,05/08/18 01:09:46 PM,24.750,,,,,
2065,05/08/18 01:39:46 PM,24.919,,,,,
2066,05/08/18 02:09:46 PM,24.992,,,,,
2067,05/08/18 02:39:46 PM,25.162,,,,,
2068,05/08/18 03:09:46 PM,25.040,,,,,
2069,05/08/18 03:39:46 PM,25.137,,,,,
2070,05/08/18 04:09:46 PM,25.258,,,,,
2071,05/08/18 04:39:46 PM,25.307,,,,,
2072,05/08/18 05:09:46 PM,25.283,,,,,
2073,05/08/18 05:39:46 PM,24.532,,,,,
2074,05/08/18 06:09:46 PM,24.823,,,,,
2075,05/08/18 06:39:46 PM,24.968,,,,,
2076,05/08/18 07:09:46 PM,25.089,,,,,
2077,05/08/18 07:39:46 PM,24.968,,,,,
2078,05/08/18 08:09:46 PM,24.919,,,,,
2079,05/08/18 08:39:46 PM,24.944,,,,,
2080,05/08/18 09:09:46 PM,24.992,,,,,
2081,05/08/18 09:39:46 PM,24.919,,,,,
2082,05/08/18 10:09:46 PM,24.871,,,,,
2083,05/08/18 10:39:46 PM,24.798,,,,,
2084,05/08/18 11:09:46 PM,24.726,,,,,
2085,05/08/18 11:39:46 PM,23.857,,,,,
2086,05/09/18 12:09:46 AM,23.881,,,,,
2087,05/09/18 12:39:46 AM,23.978,,,,,
2088,05/09/18 01:09:46 AM,23.881,,,,,
2089,05/09/18 01:39:46 AM,24.508,,,,,
2090,05/09/18 02:09:46 AM,24.243,,,,,
2091,05/09/18 02:39:46 AM,24.605,,,,,
2092,05/09/18 03:09:46 AM,24.847,,,,,
2093,05/09/18 03:39:46 AM,24.653,,,,,
2094,05/09/18 04:09:46 AM,24.798,,,,,
2095,05/09/18 04:39:46 AM,24.919,,,,,
2096,05/09/18 05:09:46 AM,24.968,,,,,
2097,05/09/18 05:39:46 AM,24.968,,,,,
2098,05/09/18 06:09:46 AM,24.968,,,,,
2099,05/09/18 06:39:46 AM,24.944,,,,,
2100,05/09/18 07:09:46 AM,24.968,,,,,
2101,05/09/18 07:39:46 AM,24.847,,,,,
2102,05/09/18 08:09:46 AM,24.847,,,,,
2103,05/09/18 08:39:46 AM,24.798,,,,,
2104,05/09/18 09:09:46 AM,24.750,,,,,
2105,05/09/18 09:39:46 AM,24.726,,,,,
2106,05/09/18 10:09:46 AM,24.702,,,,,
2107,05/09/18 10:39:46 AM,24.677,,,,,
2108,05/09/18 11:09:46 AM,24.726,,,,,
2109,05/09/18 11:39:46 AM,24.677,,,,,
2110,05/09/18 12:09:46 PM,24.653,,,,,
2111,05/09/18 12:39:46 PM,24.581,,,,,
2112,05/09/18 01:09:46 PM,24.581,,,,,
2113,05/09/18 01:39:46 PM,24.557,,,,,
2114,05/09/18 02:09:46 PM,24.508,,,,,
2115,05/09/18 02:39:46 PM,24.508,,,,,
2116,05/09/18 03:09:46 PM,24.581,,,,,
2117,05/09/18 03:39:46 PM,24.581,,,,,
2118,05/09/18 04:09:46 PM,24.557,,,,,
2119,05/09/18 04:39:46 PM,24.532,,,,,
2120,05/09/18 05:09:46 PM,24.412,,,,,
2121,05/09/18 05:39:46 PM,24.412,,,,,
2122,05/09/18 06:09:46 PM,24.388,,,,,
2123,05/09/18 06:39:46 PM,24.388,,,,,
2124,05/09/18 07:09:46 PM,24.363,,,,,
2125,05/09/18 07:39:46 PM,24.339,,,,,
2126,05/09/18 08:09:46 PM,24.315,,,,,
2127,05/09/18 08:39:46 PM,24.267,,,,,
2128,05/09/18 09:09:46 PM,24.243,,,,,
2129,05/09/18 09:39:46 PM,24.267,,,,,
2130,05/09/18 10:09:46 PM,24.267,,,,,
2131,05/09/18 10:39:46 PM,24.315,,,,,
2132,05/09/18 11:09:46 PM,24.363,,,,,
2133,05/09/18 11:39:46 PM,24.388,,,,,
2134,05/10/18 12:09:46 AM,24.363,,,,,
2135,05/10/18 12:39:46 AM,24.363,,,,,
2136,05/10/18 01:09:46 AM,24.267,,,,,
2137,05/10/18 01:39:46 AM,24.171,,,,,
2138,05/10/18 02:09:46 AM,24.171,,,,,
2139,05/10/18 02:39:46 AM,24.171,,,,,
2140,05/10/18 03:09:46 AM,23.954,,,,,
2141,05/10/18 03:39:46 AM,23.545,,,,,
2142,05/10/18 04:09:46 AM,23.737,,,,,
2143,05/10/18 04:39:46 AM,23.857,,,,,
2144,05/10/18 05:09:46 AM,23.930,,,,,
2145,05/10/18 05:39:46 AM,24.002,,,,,
2146,05/10/18 06:09:46 AM,24.026,,,,,
2147,05/10/18 06:39:46 AM,24.098,,,,,
2148,05/10/18 07:09:46 AM,24.146,,,,,
2149,05/10/18 07:39:46 AM,24.195,,,,,
2150,05/10/18 08:09:46 AM,24.195,,,,,
2151,05/10/18 08:39:46 AM,24.195,,,,,
2152,05/10/18 09:09:46 AM,24.195,,,,,
2153,05/10/18 09:39:46 AM,24.195,,,,,
2154,05/10/18 10:09:46 AM,24.219,,,,,
2155,05/10/18 10:39:46 AM,24.146,,,,,
2156,05/10/18 11:09:46 AM,24.098,,,,,
2157,05/10/18 11:39:46 AM,24.146,,,,,
2158,05/10/18 12:09:46 PM,24.171,,,,,
2159,05/10/18 12:39:46 PM,24.243,,,,,
2160,05/10/18 01:09:46 PM,24.339,,,,,
2161,05/10/18 01:39:46 PM,24.412,,,,,
2162,05/10/18 02:09:46 PM,24.171,,,,,
2163,05/10/18 02:39:46 PM,24.098,,,,,
2164,05/10/18 03:09:46 PM,24.171,,,,,
2165,05/10/18 03:39:46 PM,23.954,,,,,
2166,05/10/18 04:09:46 PM,23.954,,,,,
2167,05/10/18 04:39:46 PM,23.954,,,,,
2168,05/10/18 05:09:46 PM,23.978,,,,,
2169,05/10/18 05:39:46 PM,23.954,,,,,
2170,05/10/18 06:09:46 PM,23.954,,,,,
2171,05/10/18 06:39:46 PM,23.978,,,,,
2172,05/10/18 07:09:46 PM,23.978,,,,,
2173,05/10/18 07:39:46 PM,24.050,,,,,
2174,05/10/18 08:09:46 PM,24.074,,,,,
2175,05/10/18 08:39:46 PM,24.098,,,,,
2176,05/10/18 09:09:46 PM,24.146,,,,,
2177,05/10/18 09:39:46 PM,24.195,,,,,
2178,05/10/18 10:09:46 PM,24.291,,,,,
2179,05/10/18 10:39:46 PM,24.412,,,,,
2180,05/10/18 11:09:46 PM,24.388,,,,,
2181,05/10/18 11:39:46 PM,24.388,,,,,
2182,05/11/18 12:09:46 AM,23.857,,,,,
2183,05/11/18 12:39:46 AM,23.930,,,,,
2184,05/11/18 01:09:46 AM,23.809,,,,,
2185,05/11/18 01:39:46 AM,23.809,,,,,
2186,05/11/18 02:09:46 AM,23.809,,,,,
2187,05/11/18 02:39:46 AM,23.833,,,,,
2188,05/11/18 03:09:46 AM,23.881,,,,,
2189,05/11/18 03:39:46 AM,23.857,,,,,
2190,05/11/18 04:09:46 AM,23.930,,,,,
2191,05/11/18 04:39:46 AM,23.857,,,,,
2192,05/11/18 05:09:46 AM,23.881,,,,,
2193,05/11/18 05:39:46 AM,23.905,,,,,
2194,05/11/18 06:09:46 AM,23.978,,,,,
2195,05/11/18 06:39:46 AM,23.978,,,,,
2196,05/11/18 07:09:46 AM,23.978,,,,,
2197,05/11/18 07:39:46 AM,23.857,,,,,
2198,05/11/18 08:09:46 AM,23.881,,,,,
2199,05/11/18 08:39:46 AM,24.098,,,,,
2200,05/11/18 09:09:46 AM,24.098,,,,,
2201,05/11/18 09:39:46 AM,24.122,,,,,
2202,05/11/18 10:09:46 AM,24.195,,,,,
2203,05/11/18 10:39:46 AM,24.291,,,,,
2204,05/11/18 11:09:46 AM,24.315,,,,,
2205,05/11/18 11:39:46 AM,24.243,,,,,
2206,05/11/18 12:09:46 PM,24.243,,,,,
2207,05/11/18 12:39:46 PM,24.074,,,,,
2208,05/11/18 01:09:46 PM,24.026,,,,,
2209,05/11/18 01:39:46 PM,24.219,,,,,
2210,05/11/18 02:09:46 PM,24.339,,,,,
2211,05/11/18 02:39:46 PM,24.339,,,,,
2212,05/11/18 03:09:46 PM,24.219,,,,,
2213,05/11/18 03:39:46 PM,23.737,,,,,
2214,05/11/18 04:09:46 PM,23.785,,,,,
2215,05/11/18 04:39:46 PM,22.968,,,,,
2216,05/11/18 05:09:46 PM,22.561,,,,,
2217,05/11/18 05:39:46 PM,22.729,,,,,
2218,05/11/18 06:09:46 PM,23.184,,,,,
2219,05/11/18 06:39:46 PM,23.785,,,,,
2220,05/11/18 07:09:46 PM,24.050,,,,,
2221,05/11/18 07:39:46 PM,24.195,,,,,
2222,05/11/18 08:09:46 PM,24.243,,,,,
2223,05/11/18 08:39:46 PM,24.315,,,,,
2224,05/11/18 09:09:46 PM,24.315,,,,,
2225,05/11/18 09:39:46 PM,24.388,,,,,
2226,05/11/18 10:09:46 PM,24.436,,,,,
2227,05/11/18 10:39:46 PM,24.460,,,,,
2228,05/11/18 11:09:46 PM,24.484,,,,,
2229,05/11/18 11:39:46 PM,24.508,,,,,
2230,05/12/18 12:09:46 AM,24.508,,,,,
2231,05/12/18 12:39:46 AM,24.532,,,,,
2232,05/12/18 01:09:46 AM,24.557,,,,,
2233,05/12/18 01:39:46 AM,22.992,,,,,
2234,05/12/18 02:09:46 AM,23.016,,,,,
2235,05/12/18 02:39:46 AM,23.016,,,,,
2236,05/12/18 03:09:46 AM,23.376,,,,,
2237,05/12/18 03:39:46 AM,24.339,,,,,
2238,05/12/18 04:09:46 AM,24.388,,,,,
2239,05/12/18 04:39:46 AM,24.460,,,,,
2240,05/12/18 05:09:46 AM,24.508,,,,,
2241,05/12/18 05:39:46 AM,24.557,,,,,
2242,05/12/18 06:09:46 AM,24.629,,,,,
2243,05/12/18 06:39:46 AM,24.653,,,,,
2244,05/12/18 07:09:46 AM,24.629,,,,,
2245,05/12/18 07:39:46 AM,24.653,,,,,
2246,05/12/18 08:09:46 AM,24.677,,,,,
2247,05/12/18 08:39:46 AM,24.702,,,,,
2248,05/12/18 09:09:46 AM,24.774,,,,,
2249,05/12/18 09:39:46 AM,24.823,,,,,
2250,05/12/18 10:09:46 AM,24.798,,,,,
2251,05/12/18 10:39:46 AM,24.726,,,,,
2252,05/12/18 11:09:46 AM,24.774,,,,,
2253,05/12/18 11:39:46 AM,24.122,,,,,
2254,05/12/18 12:09:46 PM,23.737,,,,,
2255,05/12/18 12:39:46 PM,23.713,,,,,
2256,05/12/18 01:09:46 PM,23.978,,,,,
2257,05/12/18 01:39:46 PM,24.484,,,,,
2258,05/12/18 02:09:46 PM,24.629,,,,,
2259,05/12/18 02:39:46 PM,24.122,,,,,
2260,05/12/18 03:09:46 PM,23.497,,,,,
2261,05/12/18 03:39:46 PM,24.219,,,,,
2262,05/12/18 04:09:46 PM,24.532,,,,,
2263,05/12/18 04:39:46 PM,24.895,,,,,
2264,05/12/18 05:09:46 PM,24.944,,,,,
2265,05/12/18 05:39:46 PM,24.774,,,,,
2266,05/12/18 06:09:46 PM,23.713,,,,,
2267,05/12/18 06:39:46 PM,23.497,,,,,
2268,05/12/18 07:09:46 PM,22.585,,,,,
2269,05/12/18 07:39:46 PM,22.417,,,,,
2270,05/12/18 08:09:46 PM,22.178,,,,,
2271,05/12/18 08:39:46 PM,21.795,,,,,
2272,05/12/18 09:09:46 PM,22.609,,,,,
2273,05/12/18 09:39:46 PM,23.040,,,,,
2274,05/12/18 10:09:46 PM,23.112,,,,,
2275,05/12/18 10:39:46 PM,23.160,,,,,
2276,05/12/18 11:09:46 PM,23.809,,,,,
2277,05/12/18 11:39:46 PM,23.857,,,,,
2278,05/13/18 12:09:46 AM,23.809,,,,,
2279,05/13/18 12:39:46 AM,21.437,,,,,
2280,05/13/18 01:09:46 AM,22.513,,,,,
2281,05/13/18 01:39:46 AM,22.848,,,,,
2282,05/13/18 02:09:46 AM,22.130,,,,,
2283,05/13/18 02:39:46 AM,21.772,,,,,
2284,05/13/18 03:09:46 AM,21.151,,,,,
2285,05/13/18 03:39:46 AM,21.270,,,,,
2286,05/13/18 04:09:46 AM,21.366,,,,,
2287,05/13/18 04:39:46 AM,21.032,,,,,
2288,05/13/18 05:09:46 AM,20.817,,,,,
2289,05/13/18 05:39:46 AM,21.533,,,,,
2290,05/13/18 06:09:46 AM,22.705,,,,,
2291,05/13/18 06:39:46 AM,22.705,,,,,
2292,05/13/18 07:09:46 AM,21.390,,,,,
2293,05/13/18 07:39:46 AM,21.628,,,,,
2294,05/13/18 08:09:46 AM,21.557,,,,,
2295,05/13/18 08:39:46 AM,22.082,,,,,
2296,05/13/18 09:09:46 AM,22.944,,,,,
2297,05/13/18 09:39:46 AM,23.497,,,,,
2298,05/13/18 10:09:46 AM,23.569,,,,,
2299,05/13/18 10:39:46 AM,23.641,,,,,
2300,05/13/18 11:09:46 AM,23.881,,,,,
2301,05/13/18 11:39:46 AM,24.315,,,,,
2302,05/13/18 12:09:46 PM,24.460,,,,,
2303,05/13/18 12:39:46 PM,23.232,,,,,
2304,05/13/18 01:09:46 PM,22.202,,,,,
2305,05/13/18 01:39:46 PM,22.345,,,,,
2306,05/13/18 02:09:46 PM,22.848,,,,,
2307,05/13/18 02:39:46 PM,22.154,,,,,
2308,05/13/18 03:09:46 PM,21.724,,,,,
2309,05/13/18 03:39:46 PM,21.772,,,,,
2310,05/13/18 04:09:46 PM,22.082,,,,,
2311,05/13/18 04:39:46 PM,22.106,,,,,
2312,05/13/18 05:09:46 PM,21.748,,,,,
2313,05/13/18 05:39:46 PM,21.533,,,,,
2314,05/13/18 06:09:46 PM,21.485,,,,,
2315,05/13/18 06:39:46 PM,21.533,,,,,
2316,05/13/18 07:09:46 PM,22.298,,,,,
2317,05/13/18 07:39:46 PM,22.202,,,,,
2318,05/13/18 08:09:46 PM,21.604,,,,,
2319,05/13/18 08:39:46 PM,22.106,,,,,
2320,05/13/18 09:09:46 PM,21.867,,,,,
2321,05/13/18 09:39:46 PM,21.987,,,,,
2322,05/13/18 10:09:46 PM,21.724,,,,,
2323,05/13/18 10:39:46 PM,21.724,,,,,
2324,05/13/18 11:09:46 PM,21.795,,,,,
2325,05/13/18 11:39:46 PM,21.819,,,,,
2326,05/14/18 12:09:46 AM,21.819,,,,,
2327,05/14/18 12:39:46 AM,21.795,,,,,
2328,05/14/18 01:09:46 AM,21.819,,,,,
2329,05/14/18 01:39:46 AM,21.819,,,,,
2330,05/14/18 02:09:46 AM,21.772,,,,,
2331,05/14/18 02:39:46 AM,21.819,,,,,
2332,05/14/18 03:09:46 AM,21.939,,,,,
2333,05/14/18 03:39:46 AM,22.011,,,,,
2334,05/14/18 04:09:46 AM,22.034,,,,,
2335,05/14/18 04:39:46 AM,22.011,,,,,
2336,05/14/18 05:09:46 AM,22.058,,,,,
2337,05/14/18 05:39:46 AM,22.034,,,,,
2338,05/14/18 06:09:46 AM,21.963,,,,,
2339,05/14/18 06:39:46 AM,21.867,,,,,
2340,05/14/18 07:09:46 AM,21.819,,,,,
2341,05/14/18 07:39:46 AM,22.034,,,,,
2342,05/14/18 08:09:46 AM,21.772,,,,,
2343,05/14/18 08:39:46 AM,21.819,,,,,
2344,05/14/18 09:09:46 AM,21.843,,,,,
2345,05/14/18 09:39:46 AM,22.178,,,,,
2346,05/14/18 10:09:46 AM,21.939,,,,,
2347,05/14/18 10:39:46 AM,22.058,,,,,
2348,05/14/18 11:09:46 AM,22.106,,,,,
2349,05/14/18 11:39:46 AM,22.011,,,,,
2350,05/14/18 12:09:46 PM,22.011,,,,,
2351,05/14/18 12:39:46 PM,21.939,,,,,
2352,05/14/18 01:09:46 PM,21.987,,,,,
2353,05/14/18 01:39:46 PM,22.082,,,,,
2354,05/14/18 02:09:46 PM,22.058,,,,,
2355,05/14/18 02:39:46 PM,22.106,,,,,
2356,05/14/18 03:09:46 PM,21.939,,,,,
2357,05/14/18 03:39:46 PM,21.867,,,,,
2358,05/14/18 04:09:46 PM,21.867,,,,,
2359,05/14/18 04:39:46 PM,21.867,,,,,
2360,05/14/18 05:09:46 PM,21.724,,,,,
2361,05/14/18 05:39:46 PM,21.628,,,,,
2362,05/14/18 06:09:46 PM,21.652,,,,,
2363,05/14/18 06:39:46 PM,21.676,,,,,
2364,05/14/18 07:09:46 PM,21.628,,,,,
2365,05/14/18 07:39:46 PM,21.557,,,,,
2366,05/14/18 08:09:46 PM,21.533,,,,,
2367,05/14/18 08:39:46 PM,21.557,,,,,
2368,05/14/18 09:09:46 PM,21.533,,,,,
2369,05/14/18 09:39:46 PM,21.533,,,,,
2370,05/14/18 10:09:46 PM,21.581,,,,,
2371,05/14/18 10:39:46 PM,21.604,,,,,
2372,05/14/18 11:09:46 PM,21.628,,,,,
2373,05/14/18 11:39:46 PM,21.676,,,,,
2374,05/15/18 12:09:46 AM,21.724,,,,,
2375,05/15/18 12:39:46 AM,21.724,,,,,
2376,05/15/18 01:09:46 AM,21.724,,,,,
2377,05/15/18 01:39:46 AM,21.748,,,,,
2378,05/15/18 02:09:46 AM,21.772,,,,,
2379,05/15/18 02:39:46 AM,21.772,,,,,
2380,05/15/18 03:09:46 AM,21.867,,,,,
2381,05/15/18 03:39:46 AM,21.939,,,,,
2382,05/15/18 04:09:46 AM,21.987,,,,,
2383,05/15/18 04:39:46 AM,22.034,,,,,
2384,05/15/18 05:09:46 AM,22.058,,,,,
2385,05/15/18 05:39:46 AM,22.058,,,,,
2386,05/15/18 06:09:46 AM,22.058,,,,,
2387,05/15/18 06:39:46 AM,22.058,,,,,
2388,05/15/18 07:09:46 AM,22.058,,,,,
2389,05/15/18 07:39:46 AM,21.724,,,,,
2390,05/15/18 08:09:46 AM,21.843,,,,,
2391,05/15/18 08:39:46 AM,21.963,,,,,
