"Plot Title: Bahia_Sullivan_30_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291395, SEN S/N: 20291395)","Coupler Detached (LGR S/N: 20291395)","Coupler Attached (LGR S/N: 20291395)","Host Connected (LGR S/N: 20291395)","Stopped (LGR S/N: 20291395)","End Of File (LGR S/N: 20291395)"
2025,05/11/18 02:00:00 PM,24.992,,,,,
2026,05/11/18 02:30:00 PM,24.871,,,,,
2027,05/11/18 03:00:00 PM,23.256,,,,,
2028,05/11/18 03:30:00 PM,24.871,,,,,
2029,05/11/18 04:00:00 PM,24.895,,,,,
2030,05/11/18 04:30:00 PM,24.702,,,,,
2031,05/11/18 05:00:00 PM,24.774,,,,,
2032,05/11/18 05:30:00 PM,24.726,,,,,
2033,05/11/18 06:00:00 PM,24.823,,,,,
2034,05/11/18 06:30:00 PM,25.040,,,,,
2035,05/11/18 07:00:00 PM,25.065,,,,,
2036,05/11/18 07:30:00 PM,25.065,,,,,
2037,05/11/18 08:00:00 PM,25.065,,,,,
2038,05/11/18 08:30:00 PM,24.944,,,,,
2039,05/11/18 09:00:00 PM,24.992,,,,,
2040,05/11/18 09:30:00 PM,25.040,,,,,
2041,05/11/18 10:00:00 PM,24.823,,,,,
2042,05/11/18 10:30:00 PM,24.050,,,,,
2043,05/11/18 11:00:00 PM,23.448,,,,,
2044,05/11/18 11:30:00 PM,22.729,,,,,
2045,05/12/18 12:00:00 AM,24.484,,,,,
2046,05/12/18 12:30:00 AM,23.737,,,,,
2047,05/12/18 01:00:00 AM,23.954,,,,,
2048,05/12/18 01:30:00 AM,24.291,,,,,
2049,05/12/18 02:00:00 AM,24.219,,,,,
2050,05/12/18 02:30:00 AM,23.545,,,,,
2051,05/12/18 03:00:00 AM,22.226,,,,,
2052,05/12/18 03:30:00 AM,21.628,,,,,
2053,05/12/18 04:00:00 AM,22.202,,,,,
2054,05/12/18 04:30:00 AM,22.537,,,,,
2055,05/12/18 05:00:00 AM,23.160,,,,,
2056,05/12/18 05:30:00 AM,23.424,,,,,
2057,05/12/18 06:00:00 AM,23.713,,,,,
2058,05/12/18 06:30:00 AM,22.561,,,,,
2059,05/12/18 07:00:00 AM,23.424,,,,,
2060,05/12/18 07:30:00 AM,23.112,,,,,
2061,05/12/18 08:00:00 AM,23.545,,,,,
2062,05/12/18 08:30:00 AM,23.737,,,,,
2063,05/12/18 09:00:00 AM,23.954,,,,,
2064,05/12/18 09:30:00 AM,24.171,,,,,
2065,05/12/18 10:00:00 AM,23.593,,,,,
2066,05/12/18 10:30:00 AM,23.833,,,,,
2067,05/12/18 11:00:00 AM,23.641,,,,,
2068,05/12/18 11:30:00 AM,24.171,,,,,
2069,05/12/18 12:00:00 PM,23.424,,,,,
2070,05/12/18 12:30:00 PM,22.872,,,,,
2071,05/12/18 01:00:00 PM,23.112,,,,,
2072,05/12/18 01:30:00 PM,22.633,,,,,
2073,05/12/18 02:00:00 PM,21.819,,,,,
2074,05/12/18 02:30:00 PM,22.106,,,,,
2075,05/12/18 03:00:00 PM,21.963,,,,,
2076,05/12/18 03:30:00 PM,21.700,,,,,
2077,05/12/18 04:00:00 PM,21.748,,,,,
2078,05/12/18 04:30:00 PM,21.795,,,,,
2079,05/12/18 05:00:00 PM,21.795,,,,,
2080,05/12/18 05:30:00 PM,21.652,,,,,
2081,05/12/18 06:00:00 PM,21.748,,,,,
2082,05/12/18 06:30:00 PM,21.939,,,,,
2083,05/12/18 07:00:00 PM,21.700,,,,,
2084,05/12/18 07:30:00 PM,21.533,,,,,
2085,05/12/18 08:00:00 PM,23.256,,,,,
2086,05/12/18 08:30:00 PM,23.905,,,,,
2087,05/12/18 09:00:00 PM,22.657,,,,,
2088,05/12/18 09:30:00 PM,22.082,,,,,
2089,05/12/18 10:00:00 PM,22.776,,,,,
2090,05/12/18 10:30:00 PM,22.465,,,,,
2091,05/12/18 11:00:00 PM,23.304,,,,,
2092,05/12/18 11:30:00 PM,22.441,,,,,
2093,05/13/18 12:00:00 AM,22.944,,,,,
2094,05/13/18 12:30:00 AM,22.321,,,,,
2095,05/13/18 01:00:00 AM,22.178,,,,,
2096,05/13/18 01:30:00 AM,21.867,,,,,
2097,05/13/18 02:00:00 AM,22.561,,,,,
2098,05/13/18 02:30:00 AM,23.424,,,,,
2099,05/13/18 03:00:00 AM,23.112,,,,,
2100,05/13/18 03:30:00 AM,22.872,,,,,
2101,05/13/18 04:00:00 AM,22.992,,,,,
2102,05/13/18 04:30:00 AM,21.700,,,,,
2103,05/13/18 05:00:00 AM,22.705,,,,,
2104,05/13/18 05:30:00 AM,22.321,,,,,
2105,05/13/18 06:00:00 AM,22.011,,,,,
2106,05/13/18 06:30:00 AM,21.795,,,,,
2107,05/13/18 07:00:00 AM,21.628,,,,,
2108,05/13/18 07:30:00 AM,21.700,,,,,
2109,05/13/18 08:00:00 AM,21.724,,,,,
2110,05/13/18 08:30:00 AM,21.700,,,,,
2111,05/13/18 09:00:00 AM,21.700,,,,,
2112,05/13/18 09:30:00 AM,21.676,,,,,
2113,05/13/18 10:00:00 AM,21.676,,,,,
2114,05/13/18 10:30:00 AM,21.628,,,,,
2115,05/13/18 11:00:00 AM,21.915,,,,,
2116,05/13/18 11:30:00 AM,21.724,,,,,
2117,05/13/18 12:00:00 PM,21.748,,,,,
2118,05/13/18 12:30:00 PM,22.130,,,,,
2119,05/13/18 01:00:00 PM,21.939,,,,,
2120,05/13/18 01:30:00 PM,21.724,,,,,
2121,05/13/18 02:00:00 PM,21.867,,,,,
2122,05/13/18 02:30:00 PM,21.795,,,,,
2123,05/13/18 03:00:00 PM,21.915,,,,,
2124,05/13/18 03:30:00 PM,21.724,,,,,
2125,05/13/18 04:00:00 PM,21.724,,,,,
2126,05/13/18 04:30:00 PM,21.700,,,,,
2127,05/13/18 05:00:00 PM,21.700,,,,,
2128,05/13/18 05:30:00 PM,21.604,,,,,
2129,05/13/18 06:00:00 PM,21.628,,,,,
2130,05/13/18 06:30:00 PM,21.628,,,,,
2131,05/13/18 07:00:00 PM,21.509,,,,,
2132,05/13/18 07:30:00 PM,21.461,,,,,
2133,05/13/18 08:00:00 PM,21.390,,,,,
2134,05/13/18 08:30:00 PM,21.413,,,,,
2135,05/13/18 09:00:00 PM,21.628,,,,,
2136,05/13/18 09:30:00 PM,21.724,,,,,
2137,05/13/18 10:00:00 PM,21.557,,,,,
2138,05/13/18 10:30:00 PM,21.533,,,,,
2139,05/13/18 11:00:00 PM,21.604,,,,,
2140,05/13/18 11:30:00 PM,21.652,,,,,
2141,05/14/18 12:00:00 AM,21.628,,,,,
2142,05/14/18 12:30:00 AM,21.724,,,,,
2143,05/14/18 01:00:00 AM,21.533,,,,,
2144,05/14/18 01:30:00 AM,21.413,,,,,
2145,05/14/18 02:00:00 AM,22.082,,,,,
2146,05/14/18 02:30:00 AM,22.058,,,,,
2147,05/14/18 03:00:00 AM,21.939,,,,,
2148,05/14/18 03:30:00 AM,21.366,,,,,
2149,05/14/18 04:00:00 AM,21.008,,,,,
2150,05/14/18 04:30:00 AM,21.056,,,,,
2151,05/14/18 05:00:00 AM,21.199,,,,,
2152,05/14/18 05:30:00 AM,21.485,,,,,
2153,05/14/18 06:00:00 AM,21.724,,,,,
2154,05/14/18 06:30:00 AM,21.915,,,,,
2155,05/14/18 07:00:00 AM,21.843,,,,,
2156,05/14/18 07:30:00 AM,22.250,,,,,
2157,05/14/18 08:00:00 AM,22.585,,,,,
2158,05/14/18 08:30:00 AM,21.557,,,,,
2159,05/14/18 09:00:00 AM,21.604,,,,,
2160,05/14/18 09:30:00 AM,21.652,,,,,
2161,05/14/18 10:00:00 AM,21.676,,,,,
2162,05/14/18 10:30:00 AM,21.581,,,,,
2163,05/14/18 11:00:00 AM,21.533,,,,,
2164,05/14/18 11:30:00 AM,21.581,,,,,
2165,05/14/18 12:00:00 PM,21.533,,,,,
2166,05/14/18 12:30:00 PM,21.485,,,,,
2167,05/14/18 01:00:00 PM,21.557,,,,,
2168,05/14/18 01:30:00 PM,21.652,,,,,
2169,05/14/18 02:00:00 PM,21.604,,,,,
2170,05/14/18 02:30:00 PM,20.960,,,,,
2171,05/14/18 03:00:00 PM,21.318,,,,,
2172,05/14/18 03:30:00 PM,21.963,,,,,
2173,05/14/18 04:00:00 PM,21.772,,,,,
2174,05/14/18 04:30:00 PM,21.628,,,,,
2175,05/14/18 05:00:00 PM,21.581,,,,,
2176,05/14/18 05:30:00 PM,21.557,,,,,
2177,05/14/18 06:00:00 PM,21.652,,,,,
2178,05/14/18 06:30:00 PM,21.724,,,,,
2179,05/14/18 07:00:00 PM,21.724,,,,,
2180,05/14/18 07:30:00 PM,21.724,,,,,
2181,05/14/18 08:00:00 PM,21.724,,,,,
2182,05/14/18 08:30:00 PM,21.676,,,,,
2183,05/14/18 09:00:00 PM,21.628,,,,,
2184,05/14/18 09:30:00 PM,21.103,,,,,
2185,05/14/18 10:00:00 PM,21.437,,,,,
2186,05/14/18 10:30:00 PM,21.628,,,,,
2187,05/14/18 11:00:00 PM,21.795,,,,,
2188,05/14/18 11:30:00 PM,21.772,,,,,
2189,05/15/18 12:00:00 AM,21.509,,,,,
2190,05/15/18 12:30:00 AM,21.509,,,,,
2191,05/15/18 01:00:00 AM,21.390,,,,,
2192,05/15/18 01:30:00 AM,21.700,,,,,
2193,05/15/18 02:00:00 AM,21.795,,,,,
2194,05/15/18 02:30:00 AM,21.032,,,,,
2195,05/15/18 03:00:00 AM,21.294,,,,,
2196,05/15/18 03:30:00 AM,21.748,,,,,
2197,05/15/18 04:00:00 AM,22.011,,,,,
2198,05/15/18 04:30:00 AM,22.034,,,,,
2199,05/15/18 05:00:00 AM,21.795,,,,,
2200,05/15/18 05:30:00 AM,21.652,,,,,
2201,05/15/18 06:00:00 AM,21.652,,,,,
2202,05/15/18 06:30:00 AM,21.509,,,,,
2203,05/15/18 07:00:00 AM,21.413,,,,,
2204,05/15/18 07:30:00 AM,21.652,,,,,
2205,05/15/18 08:00:00 AM,21.700,,,,,
2206,05/15/18 08:30:00 AM,21.652,,,,,
2207,05/15/18 09:00:00 AM,21.652,,,,,
2208,05/15/18 09:30:00 AM,21.724,,,,,
2209,05/15/18 10:00:00 AM,21.819,,,,,
2210,05/15/18 10:30:00 AM,21.843,,,,,
2211,05/15/18 11:00:00 AM,21.748,,,,,
2212,05/15/18 11:30:00 AM,21.772,,,,,
2213,05/15/18 12:00:00 PM,21.724,,,,,
2214,05/15/18 12:30:00 PM,21.772,,,,,
2215,05/15/18 01:00:00 PM,21.939,,,,,
2216,05/15/18 01:30:00 PM,22.130,,,,,
2217,05/15/18 02:00:00 PM,21.963,,,,,
2218,05/15/18 02:30:00 PM,21.748,,,,,
2219,05/15/18 03:00:00 PM,21.772,,,,,
2220,05/15/18 03:30:00 PM,21.748,,,,,
2221,05/15/18 04:00:00 PM,21.867,,,,,
2222,05/15/18 04:30:00 PM,21.915,,,,,
2223,05/15/18 05:00:00 PM,22.034,,,,,
2224,05/15/18 05:30:00 PM,21.819,,,,,
2225,05/15/18 06:00:00 PM,21.748,,,,,
2226,05/15/18 06:30:00 PM,21.437,,,,,
2227,05/15/18 07:00:00 PM,21.342,,,,,
2228,05/15/18 07:30:00 PM,21.294,,,,,
2229,05/15/18 08:00:00 PM,21.294,,,,,
2230,05/15/18 08:30:00 PM,21.390,,,,,
2231,05/15/18 09:00:00 PM,21.270,,,,,
2232,05/15/18 09:30:00 PM,21.223,,,,,
2233,05/15/18 10:00:00 PM,21.223,,,,,
2234,05/15/18 10:30:00 PM,21.246,,,,,
2235,05/15/18 11:00:00 PM,21.246,,,,,
2236,05/15/18 11:30:00 PM,21.246,,,,,
2237,05/16/18 12:00:00 AM,21.127,,,,,
2238,05/16/18 12:30:00 AM,21.103,,,,,
2239,05/16/18 01:00:00 AM,21.151,,,,,
2240,05/16/18 01:30:00 AM,21.199,,,,,
2241,05/16/18 02:00:00 AM,21.294,,,,,
2242,05/16/18 02:30:00 AM,20.698,,,,,
2243,05/16/18 03:00:00 AM,20.984,,,,,
2244,05/16/18 03:30:00 AM,20.960,,,,,
2245,05/16/18 04:00:00 AM,20.817,,,,,
2246,05/16/18 04:30:00 AM,20.793,,,,,
2247,05/16/18 05:00:00 AM,20.936,,,,,
2248,05/16/18 05:30:00 AM,20.817,,,,,
2249,05/16/18 06:00:00 AM,20.603,,,,,
2250,05/16/18 06:30:00 AM,20.555,,,,,
2251,05/16/18 07:00:00 AM,20.555,,,,,
2252,05/16/18 07:30:00 AM,20.579,,,,,
2253,05/16/18 08:00:00 AM,20.841,,,,,
2254,05/16/18 08:30:00 AM,20.841,,,,,
2255,05/16/18 09:00:00 AM,20.650,,,,,
2256,05/16/18 09:30:00 AM,20.579,,,,,
2257,05/16/18 10:00:00 AM,20.674,,,,,
2258,05/16/18 10:30:00 AM,20.817,,,,,
2259,05/16/18 11:00:00 AM,20.817,,,,,
2260,05/16/18 11:30:00 AM,20.650,,,,,
2261,05/16/18 12:00:00 PM,20.555,,,,,
2262,05/16/18 12:30:00 PM,20.650,,,,,
2263,05/16/18 01:00:00 PM,20.674,,,,,
2264,05/16/18 01:30:00 PM,20.793,,,,,
2265,05/16/18 02:00:00 PM,20.770,,,,,
2266,05/16/18 02:30:00 PM,20.770,,,,,
2267,05/16/18 03:00:00 PM,20.865,,,,,
2268,05/16/18 03:30:00 PM,20.960,,,,,
2269,05/16/18 04:00:00 PM,20.960,,,,,
2270,05/16/18 04:30:00 PM,21.008,,,,,
2271,05/16/18 05:00:00 PM,20.984,,,,,
2272,05/16/18 05:30:00 PM,20.936,,,,,
2273,05/16/18 06:00:00 PM,21.079,,,,,
2274,05/16/18 06:30:00 PM,21.127,,,,,
2275,05/16/18 07:00:00 PM,21.342,,,,,
2276,05/16/18 07:30:00 PM,21.008,,,,,
2277,05/16/18 08:00:00 PM,20.865,,,,,
2278,05/16/18 08:30:00 PM,20.889,,,,,
2279,05/16/18 09:00:00 PM,20.913,,,,,
2280,05/16/18 09:30:00 PM,20.984,,,,,
2281,05/16/18 10:00:00 PM,20.960,,,,,
2282,05/16/18 10:30:00 PM,20.936,,,,,
2283,05/16/18 11:00:00 PM,20.960,,,,,
2284,05/16/18 11:30:00 PM,20.889,,,,,
2285,05/17/18 12:00:00 AM,21.628,,,,,
2286,05/17/18 12:30:00 AM,21.581,,,,,
2287,05/17/18 01:00:00 AM,21.175,,,,,
2288,05/17/18 01:30:00 AM,21.390,,,,,
2289,05/17/18 02:00:00 AM,21.151,,,,,
2290,05/17/18 02:30:00 AM,21.509,,,,,
2291,05/17/18 03:00:00 AM,21.366,,,,,
2292,05/17/18 03:30:00 AM,21.294,,,,,
2293,05/17/18 04:00:00 AM,21.342,,,,,
2294,05/17/18 04:30:00 AM,21.604,,,,,
2295,05/17/18 05:00:00 AM,21.748,,,,,
2296,05/17/18 05:30:00 AM,21.772,,,,,
2297,05/17/18 06:00:00 AM,21.867,,,,,
2298,05/17/18 06:30:00 AM,21.987,,,,,
2299,05/17/18 07:00:00 AM,21.939,,,,,
2300,05/17/18 07:30:00 AM,20.770,,,,,
2301,05/17/18 08:00:00 AM,21.485,,,,,
2302,05/17/18 08:30:00 AM,21.485,,,,,
2303,05/17/18 09:00:00 AM,21.604,,,,,
2304,05/17/18 09:30:00 AM,21.700,,,,,
2305,05/17/18 10:00:00 AM,21.843,,,,,
2306,05/17/18 10:30:00 AM,21.939,,,,,
2307,05/17/18 11:00:00 AM,22.106,,,,,
2308,05/17/18 11:30:00 AM,22.417,,,,,
2309,05/17/18 12:00:00 PM,22.202,,,,,
2310,05/17/18 12:30:00 PM,22.393,,,,,
2311,05/17/18 01:00:00 PM,22.250,,,,,
2312,05/17/18 01:30:00 PM,23.184,,,,,
2313,05/17/18 02:00:00 PM,23.424,,,,,
2314,05/17/18 02:30:00 PM,23.304,,,,,
2315,05/17/18 03:00:00 PM,23.232,,,,,
2316,05/17/18 03:30:00 PM,23.424,,,,,
2317,05/17/18 04:00:00 PM,22.872,,,,,
2318,05/17/18 04:30:00 PM,23.088,,,,,
2319,05/17/18 05:00:00 PM,22.034,,,,,
2320,05/17/18 05:30:00 PM,22.154,,,,,
2321,05/17/18 06:00:00 PM,22.106,,,,,
2322,05/17/18 06:30:00 PM,21.294,,,,,
2323,05/17/18 07:00:00 PM,21.056,,,,,
2324,05/17/18 07:30:00 PM,22.250,,,,,
2325,05/17/18 08:00:00 PM,21.819,,,,,
2326,05/17/18 08:30:00 PM,21.604,,,,,
2327,05/17/18 09:00:00 PM,21.557,,,,,
2328,05/17/18 09:30:00 PM,21.676,,,,,
2329,05/17/18 10:00:00 PM,22.130,,,,,
2330,05/17/18 10:30:00 PM,21.342,,,,,
2331,05/17/18 11:00:00 PM,21.151,,,,,
2332,05/17/18 11:30:00 PM,21.151,,,,,
2333,05/18/18 12:00:00 AM,21.795,,,,,
2334,05/18/18 12:30:00 AM,21.533,,,,,
2335,05/18/18 01:00:00 AM,21.843,,,,,
2336,05/18/18 01:30:00 AM,22.561,,,,,
2337,05/18/18 02:00:00 AM,22.824,,,,,
2338,05/18/18 02:30:00 AM,22.776,,,,,
2339,05/18/18 03:00:00 AM,22.992,,,,,
2340,05/18/18 03:30:00 AM,23.040,,,,,
2341,05/18/18 04:00:00 AM,23.016,,,,,
2342,05/18/18 04:30:00 AM,22.992,,,,,
2343,05/18/18 05:00:00 AM,21.318,,,,,
2344,05/18/18 05:30:00 AM,21.557,,,,,
2345,05/18/18 06:00:00 AM,22.154,,,,,
2346,05/18/18 06:30:00 AM,21.127,,,,,
2347,05/18/18 07:00:00 AM,21.795,,,,,
2348,05/18/18 07:30:00 AM,21.795,,,,,
2349,05/18/18 08:00:00 AM,21.557,,,,,
2350,05/18/18 08:30:00 AM,21.533,,,,,
2351,05/18/18 09:00:00 AM,21.461,,,,,
2352,05/18/18 09:30:00 AM,21.485,,,,,
2353,05/18/18 10:00:00 AM,21.437,,,,,
2354,05/18/18 10:30:00 AM,21.437,,,,,
2355,05/18/18 11:00:00 AM,21.581,,,,,
2356,05/18/18 11:30:00 AM,21.700,,,,,
2357,05/18/18 12:00:00 PM,21.795,,,,,
2358,05/18/18 12:30:00 PM,22.250,,,,,
2359,05/18/18 01:00:00 PM,22.489,,,,,
2360,05/18/18 01:30:00 PM,21.509,,,,,
2361,05/18/18 02:00:00 PM,22.058,,,,,
2362,05/18/18 02:30:00 PM,21.557,,,,,
2363,05/18/18 03:00:00 PM,21.294,,,,,
2364,05/18/18 03:30:00 PM,21.366,,,,,
2365,05/18/18 04:00:00 PM,21.294,,,,,
2366,05/18/18 04:30:00 PM,21.223,,,,,
2367,05/18/18 05:00:00 PM,21.366,,,,,
2368,05/18/18 05:30:00 PM,22.250,,,,,
2369,05/18/18 06:00:00 PM,22.321,,,,,
2370,05/18/18 06:30:00 PM,21.867,,,,,
2371,05/18/18 07:00:00 PM,21.748,,,,,
2372,05/18/18 07:30:00 PM,21.628,,,,,
2373,05/18/18 08:00:00 PM,21.127,,,,,
2374,05/18/18 08:30:00 PM,21.461,,,,,
2375,05/18/18 09:00:00 PM,21.724,,,,,
2376,05/18/18 09:30:00 PM,21.915,,,,,
2377,05/18/18 10:00:00 PM,22.034,,,,,
2378,05/18/18 10:30:00 PM,21.676,,,,,
2379,05/18/18 11:00:00 PM,21.963,,,,,
2380,05/18/18 11:30:00 PM,22.106,,,,,
2381,05/19/18 12:00:00 AM,22.298,,,,,
2382,05/19/18 12:30:00 AM,21.748,,,,,
2383,05/19/18 01:00:00 AM,21.581,,,,,
2384,05/19/18 01:30:00 AM,21.485,,,,,
2385,05/19/18 02:00:00 AM,21.843,,,,,
2386,05/19/18 02:30:00 AM,21.772,,,,,
2387,05/19/18 03:00:00 AM,22.657,,,,,
2388,05/19/18 03:30:00 AM,22.776,,,,,
2389,05/19/18 04:00:00 AM,22.681,,,,,
2390,05/19/18 04:30:00 AM,22.657,,,,,
2391,05/19/18 05:00:00 AM,22.321,,,,,
2392,05/19/18 05:30:00 AM,21.867,,,,,
2393,05/19/18 06:00:00 AM,21.533,,,,,
2394,05/19/18 06:30:00 AM,21.581,,,,,
2395,05/19/18 07:00:00 AM,22.202,,,,,
2396,05/19/18 07:30:00 AM,22.872,,,,,
2397,05/19/18 08:00:00 AM,22.681,,,,,
2398,05/19/18 08:30:00 AM,23.088,,,,,
2399,05/19/18 09:00:00 AM,22.393,,,,,
2400,05/19/18 09:30:00 AM,23.160,,,,,
2401,05/19/18 10:00:00 AM,22.944,,,,,
2402,05/19/18 10:30:00 AM,23.304,,,,,
2403,05/19/18 11:00:00 AM,23.232,,,,,
2404,05/19/18 11:30:00 AM,23.472,,,,,
2405,05/19/18 12:00:00 PM,23.569,,,,,
2406,05/19/18 12:30:00 PM,23.352,,,,,
2407,05/19/18 01:00:00 PM,23.160,,,,,
2408,05/19/18 01:30:00 PM,23.256,,,,,
2409,05/19/18 02:00:00 PM,21.676,,,,,
2410,05/19/18 02:30:00 PM,21.748,,,,,
2411,05/19/18 03:00:00 PM,23.040,,,,,
2412,05/19/18 03:30:00 PM,22.441,,,,,
2413,05/19/18 04:00:00 PM,23.593,,,,,
2414,05/19/18 04:30:00 PM,21.557,,,,,
2415,05/19/18 05:00:00 PM,21.437,,,,,
2416,05/19/18 05:30:00 PM,22.681,,,,,
2417,05/19/18 06:00:00 PM,22.465,,,,,
2418,05/19/18 06:30:00 PM,23.424,,,,,
2419,05/19/18 07:00:00 PM,22.202,,,,,
2420,05/19/18 07:30:00 PM,21.509,,,,,
2421,05/19/18 08:00:00 PM,21.437,,,,,
2422,05/19/18 08:30:00 PM,21.939,,,,,
2423,05/19/18 09:00:00 PM,22.226,,,,,
2424,05/19/18 09:30:00 PM,22.705,,,,,
2425,05/19/18 10:00:00 PM,22.106,,,,,
2426,05/19/18 10:30:00 PM,21.939,,,,,
2427,05/19/18 11:00:00 PM,21.485,,,,,
2428,05/19/18 11:30:00 PM,21.533,,,,,
2429,05/20/18 12:00:00 AM,21.581,,,,,
2430,05/20/18 12:30:00 AM,21.676,,,,,
2431,05/20/18 01:00:00 AM,21.557,,,,,
2432,05/20/18 01:30:00 AM,22.130,,,,,
2433,05/20/18 02:00:00 AM,21.700,,,,,
2434,05/20/18 02:30:00 AM,22.011,,,,,
2435,05/20/18 03:00:00 AM,22.321,,,,,
2436,05/20/18 03:30:00 AM,22.609,,,,,
2437,05/20/18 04:00:00 AM,23.256,,,,,
2438,05/20/18 04:30:00 AM,23.064,,,,,
2439,05/20/18 05:00:00 AM,23.304,,,,,
2440,05/20/18 05:30:00 AM,23.424,,,,,
2441,05/20/18 06:00:00 AM,23.521,,,,,
2442,05/20/18 06:30:00 AM,23.569,,,,,
2443,05/20/18 07:00:00 AM,23.593,,,,,
2444,05/20/18 07:30:00 AM,22.154,,,,,
2445,05/20/18 08:00:00 AM,22.369,,,,,
2446,05/20/18 08:30:00 AM,22.441,,,,,
2447,05/20/18 09:00:00 AM,22.393,,,,,
2448,05/20/18 09:30:00 AM,22.393,,,,,
2449,05/20/18 10:00:00 AM,22.393,,,,,
2450,05/20/18 10:30:00 AM,22.393,,,,,
2451,05/20/18 11:00:00 AM,22.393,,,,,
2452,05/20/18 11:30:00 AM,22.345,,,,,
2453,05/20/18 12:00:00 PM,22.369,,,,,
2454,05/20/18 12:30:00 PM,23.376,,,,,
2455,05/20/18 01:00:00 PM,23.737,,,,,
2456,05/20/18 01:30:00 PM,23.761,,,,,
2457,05/20/18 02:00:00 PM,23.641,,,,,
2458,05/20/18 02:30:00 PM,22.705,,,,,
2459,05/20/18 03:00:00 PM,23.737,,,,,
2460,05/20/18 03:30:00 PM,23.761,,,,,
2461,05/20/18 04:00:00 PM,23.833,,,,,
2462,05/20/18 04:30:00 PM,23.713,,,,,
2463,05/20/18 05:00:00 PM,23.737,,,,,
2464,05/20/18 05:30:00 PM,23.641,,,,,
2465,05/20/18 06:00:00 PM,23.785,,,,,
2466,05/20/18 06:30:00 PM,23.761,,,,,
2467,05/20/18 07:00:00 PM,23.785,,,,,
2468,05/20/18 07:30:00 PM,23.593,,,,,
2469,05/20/18 08:00:00 PM,22.968,,,,,
2470,05/20/18 08:30:00 PM,22.920,,,,,
2471,05/20/18 09:00:00 PM,22.824,,,,,
2472,05/20/18 09:30:00 PM,22.633,,,,,
2473,05/20/18 10:00:00 PM,22.393,,,,,
2474,05/20/18 10:30:00 PM,22.321,,,,,
2475,05/20/18 11:00:00 PM,22.776,,,,,
2476,05/20/18 11:30:00 PM,22.992,,,,,
2477,05/21/18 12:00:00 AM,22.753,,,,,
2478,05/21/18 12:30:00 AM,22.298,,,,,
2479,05/21/18 01:00:00 AM,22.393,,,,,
2480,05/21/18 01:30:00 AM,22.776,,,,,
2481,05/21/18 02:00:00 AM,22.800,,,,,
2482,05/21/18 02:30:00 AM,23.112,,,,,
2483,05/21/18 03:00:00 AM,23.400,,,,,
2484,05/21/18 03:30:00 AM,23.497,,,,,
2485,05/21/18 04:00:00 AM,23.352,,,,,
2486,05/21/18 04:30:00 AM,23.376,,,,,
2487,05/21/18 05:00:00 AM,23.472,,,,,
2488,05/21/18 05:30:00 AM,23.521,,,,,
2489,05/21/18 06:00:00 AM,23.497,,,,,
2490,05/21/18 06:30:00 AM,23.569,,,,,
2491,05/21/18 07:00:00 AM,23.617,,,,,
2492,05/21/18 07:30:00 AM,23.593,,,,,
2493,05/21/18 08:00:00 AM,23.569,,,,,
2494,05/21/18 08:30:00 AM,22.729,,,,,
2495,05/21/18 09:00:00 AM,22.992,,,,,
2496,05/21/18 09:30:00 AM,23.448,,,,,
2497,05/21/18 10:00:00 AM,23.689,,,,,
2498,05/21/18 10:30:00 AM,23.713,,,,,
2499,05/21/18 11:00:00 AM,23.160,,,,,
2500,05/21/18 11:30:00 AM,22.729,,,,,
2501,05/21/18 12:00:00 PM,23.665,,,,,
2502,05/21/18 12:30:00 PM,23.761,,,,,
2503,05/21/18 01:00:00 PM,23.833,,,,,
2504,05/21/18 01:30:00 PM,24.002,,,,,
2505,05/21/18 02:00:00 PM,24.002,,,,,
2506,05/21/18 02:30:00 PM,24.026,,,,,
2507,05/21/18 03:00:00 PM,24.122,,,,,
2508,05/21/18 03:30:00 PM,24.074,,,,,
2509,05/21/18 04:00:00 PM,23.761,,,,,
2510,05/21/18 04:30:00 PM,23.424,,,,,
2511,05/21/18 05:00:00 PM,22.944,,,,,
2512,05/21/18 05:30:00 PM,22.968,,,,,
2513,05/21/18 06:00:00 PM,23.905,,,,,
2514,05/21/18 06:30:00 PM,23.521,,,,,
2515,05/21/18 07:00:00 PM,23.112,,,,,
2516,05/21/18 07:30:00 PM,23.737,,,,,
2517,05/21/18 08:00:00 PM,23.641,,,,,
2518,05/21/18 08:30:00 PM,22.633,,,,,
2519,05/21/18 09:00:00 PM,23.136,,,,,
2520,05/21/18 09:30:00 PM,23.424,,,,,
2521,05/21/18 10:00:00 PM,22.705,,,,,
2522,05/21/18 10:30:00 PM,22.729,,,,,
2523,05/21/18 11:00:00 PM,22.729,,,,,
2524,05/21/18 11:30:00 PM,23.040,,,,,
2525,05/22/18 12:00:00 AM,22.896,,,,,
2526,05/22/18 12:30:00 AM,22.561,,,,,
2527,05/22/18 01:00:00 AM,22.776,,,,,
2528,05/22/18 01:30:00 AM,23.256,,,,,
2529,05/22/18 02:00:00 AM,23.497,,,,,
2530,05/22/18 02:30:00 AM,23.328,,,,,
2531,05/22/18 03:00:00 AM,23.400,,,,,
2532,05/22/18 03:30:00 AM,23.304,,,,,
2533,05/22/18 04:00:00 AM,22.848,,,,,
2534,05/22/18 04:30:00 AM,22.824,,,,,
2535,05/22/18 05:00:00 AM,22.800,,,,,
2536,05/22/18 05:30:00 AM,23.280,,,,,
