"Plot Title: Pta_Cormoran_26_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291795, SEN S/N: 20291795)","Coupler Detached (LGR S/N: 20291795)","Coupler Attached (LGR S/N: 20291795)","Host Connected (LGR S/N: 20291795)","Stopped (LGR S/N: 20291795)","End Of File (LGR S/N: 20291795)"
526,04/06/18 04:47:36 AM,22.369,,,,,
527,04/06/18 05:17:36 AM,22.633,,,,,
528,04/06/18 05:47:36 AM,22.992,,,,,
529,04/06/18 06:17:36 AM,22.920,,,,,
530,04/06/18 06:47:36 AM,22.944,,,,,
531,04/06/18 07:17:36 AM,23.040,,,,,
532,04/06/18 07:47:36 AM,22.633,,,,,
533,04/06/18 08:17:36 AM,22.178,,,,,
534,04/06/18 08:47:36 AM,21.772,,,,,
535,04/06/18 09:17:36 AM,21.843,,,,,
536,04/06/18 09:47:36 AM,22.154,,,,,
537,04/06/18 10:17:36 AM,22.321,,,,,
538,04/06/18 10:47:36 AM,21.772,,,,,
539,04/06/18 11:17:36 AM,21.700,,,,,
540,04/06/18 11:47:36 AM,21.557,,,,,
541,04/06/18 12:17:36 PM,21.390,,,,,
542,04/06/18 12:47:36 PM,21.008,,,,,
543,04/06/18 01:17:36 PM,21.008,,,,,
544,04/06/18 01:47:36 PM,21.008,,,,,
545,04/06/18 02:17:36 PM,21.151,,,,,
546,04/06/18 02:47:36 PM,22.226,,,,,
547,04/06/18 03:17:36 PM,22.513,,,,,
548,04/06/18 03:47:36 PM,22.633,,,,,
549,04/06/18 04:17:36 PM,23.184,,,,,
550,04/06/18 04:47:36 PM,23.184,,,,,
551,04/06/18 05:17:36 PM,23.184,,,,,
552,04/06/18 05:47:36 PM,22.992,,,,,
553,04/06/18 06:17:36 PM,23.064,,,,,
554,04/06/18 06:47:36 PM,22.202,,,,,
555,04/06/18 07:17:36 PM,21.724,,,,,
556,04/06/18 07:47:36 PM,20.913,,,,,
557,04/06/18 08:17:36 PM,20.674,,,,,
558,04/06/18 08:47:36 PM,20.627,,,,,
559,04/06/18 09:17:36 PM,20.674,,,,,
560,04/06/18 09:47:36 PM,20.722,,,,,
561,04/06/18 10:17:36 PM,20.913,,,,,
562,04/06/18 10:47:36 PM,21.008,,,,,
563,04/06/18 11:17:36 PM,21.437,,,,,
564,04/06/18 11:47:36 PM,23.304,,,,,
565,04/07/18 12:17:36 AM,23.352,,,,,
566,04/07/18 12:47:36 AM,23.208,,,,,
567,04/07/18 01:17:36 AM,23.064,,,,,
568,04/07/18 01:47:36 AM,23.040,,,,,
569,04/07/18 02:17:36 AM,22.968,,,,,
570,04/07/18 02:47:36 AM,22.968,,,,,
571,04/07/18 03:17:36 AM,22.776,,,,,
572,04/07/18 03:47:36 AM,22.800,,,,,
573,04/07/18 04:17:36 AM,22.872,,,,,
574,04/07/18 04:47:36 AM,22.800,,,,,
575,04/07/18 05:17:36 AM,22.776,,,,,
576,04/07/18 05:47:36 AM,22.776,,,,,
577,04/07/18 06:17:36 AM,22.776,,,,,
578,04/07/18 06:47:36 AM,22.393,,,,,
579,04/07/18 07:17:36 AM,22.345,,,,,
580,04/07/18 07:47:36 AM,22.753,,,,,
581,04/07/18 08:17:36 AM,22.944,,,,,
582,04/07/18 08:47:36 AM,23.256,,,,,
583,04/07/18 09:17:36 AM,23.352,,,,,
584,04/07/18 09:47:36 AM,23.497,,,,,
585,04/07/18 10:17:36 AM,23.472,,,,,
586,04/07/18 10:47:36 AM,23.497,,,,,
587,04/07/18 11:17:36 AM,23.545,,,,,
588,04/07/18 11:47:36 AM,23.569,,,,,
589,04/07/18 12:17:36 PM,23.569,,,,,
590,04/07/18 12:47:36 PM,23.641,,,,,
591,04/07/18 01:17:36 PM,23.761,,,,,
592,04/07/18 01:47:36 PM,23.641,,,,,
593,04/07/18 02:17:36 PM,23.665,,,,,
594,04/07/18 02:47:36 PM,23.713,,,,,
595,04/07/18 03:17:36 PM,23.665,,,,,
596,04/07/18 03:47:36 PM,23.641,,,,,
597,04/07/18 04:17:36 PM,23.617,,,,,
598,04/07/18 04:47:36 PM,23.424,,,,,
599,04/07/18 05:17:36 PM,23.424,,,,,
600,04/07/18 05:47:36 PM,23.352,,,,,
601,04/07/18 06:17:36 PM,23.376,,,,,
602,04/07/18 06:47:36 PM,23.208,,,,,
603,04/07/18 07:17:36 PM,23.472,,,,,
604,04/07/18 07:47:36 PM,23.328,,,,,
605,04/07/18 08:17:36 PM,23.448,,,,,
606,04/07/18 08:47:36 PM,23.665,,,,,
607,04/07/18 09:17:36 PM,24.339,,,,,
608,04/07/18 09:47:36 PM,24.219,,,,,
609,04/07/18 10:17:36 PM,24.195,,,,,
610,04/07/18 10:47:36 PM,24.146,,,,,
611,04/07/18 11:17:36 PM,24.074,,,,,
612,04/07/18 11:47:36 PM,24.026,,,,,
613,04/08/18 12:17:36 AM,24.050,,,,,
614,04/08/18 12:47:36 AM,24.026,,,,,
615,04/08/18 01:17:36 AM,23.954,,,,,
616,04/08/18 01:47:36 AM,23.954,,,,,
617,04/08/18 02:17:36 AM,23.930,,,,,
618,04/08/18 02:47:36 AM,23.954,,,,,
619,04/08/18 03:17:36 AM,23.978,,,,,
620,04/08/18 03:47:36 AM,23.978,,,,,
621,04/08/18 04:17:36 AM,23.737,,,,,
622,04/08/18 04:47:36 AM,23.785,,,,,
623,04/08/18 05:17:36 AM,23.905,,,,,
624,04/08/18 05:47:36 AM,23.881,,,,,
625,04/08/18 06:17:36 AM,23.833,,,,,
626,04/08/18 06:47:36 AM,23.833,,,,,
627,04/08/18 07:17:36 AM,23.833,,,,,
628,04/08/18 07:47:36 AM,23.785,,,,,
629,04/08/18 08:17:36 AM,23.665,,,,,
630,04/08/18 08:47:36 AM,23.641,,,,,
631,04/08/18 09:17:36 AM,23.713,,,,,
632,04/08/18 09:47:36 AM,23.761,,,,,
633,04/08/18 10:17:36 AM,23.761,,,,,
634,04/08/18 10:47:36 AM,23.737,,,,,
635,04/08/18 11:17:36 AM,23.689,,,,,
636,04/08/18 11:47:36 AM,23.641,,,,,
637,04/08/18 12:17:36 PM,23.689,,,,,
638,04/08/18 12:47:36 PM,23.617,,,,,
639,04/08/18 01:17:36 PM,23.737,,,,,
640,04/08/18 01:47:36 PM,23.713,,,,,
641,04/08/18 02:17:36 PM,23.593,,,,,
642,04/08/18 02:47:36 PM,23.545,,,,,
643,04/08/18 03:17:36 PM,23.497,,,,,
644,04/08/18 03:47:36 PM,23.472,,,,,
645,04/08/18 04:17:36 PM,24.219,,,,,
646,04/08/18 04:47:36 PM,24.363,,,,,
647,04/08/18 05:17:36 PM,24.412,,,,,
648,04/08/18 05:47:36 PM,24.339,,,,,
649,04/08/18 06:17:36 PM,24.219,,,,,
650,04/08/18 06:47:36 PM,24.219,,,,,
651,04/08/18 07:17:36 PM,24.219,,,,,
652,04/08/18 07:47:36 PM,24.195,,,,,
653,04/08/18 08:17:36 PM,24.146,,,,,
654,04/08/18 08:47:36 PM,24.098,,,,,
655,04/08/18 09:17:36 PM,23.424,,,,,
656,04/08/18 09:47:36 PM,23.016,,,,,
657,04/08/18 10:17:36 PM,22.824,,,,,
658,04/08/18 10:47:36 PM,22.944,,,,,
659,04/08/18 11:17:36 PM,22.992,,,,,
660,04/08/18 11:47:36 PM,23.737,,,,,
661,04/09/18 12:17:36 AM,23.352,,,,,
662,04/09/18 12:47:36 AM,23.328,,,,,
663,04/09/18 01:17:36 AM,23.497,,,,,
664,04/09/18 01:47:36 AM,23.064,,,,,
665,04/09/18 02:17:36 AM,23.328,,,,,
666,04/09/18 02:47:36 AM,23.521,,,,,
667,04/09/18 03:17:36 AM,23.304,,,,,
668,04/09/18 03:47:36 AM,23.593,,,,,
669,04/09/18 04:17:36 AM,23.545,,,,,
670,04/09/18 04:47:36 AM,23.665,,,,,
671,04/09/18 05:17:36 AM,23.713,,,,,
672,04/09/18 05:47:36 AM,23.689,,,,,
673,04/09/18 06:17:36 AM,23.737,,,,,
674,04/09/18 06:47:36 AM,23.809,,,,,
675,04/09/18 07:17:36 AM,23.713,,,,,
676,04/09/18 07:47:36 AM,23.545,,,,,
677,04/09/18 08:17:36 AM,23.352,,,,,
678,04/09/18 08:47:36 AM,23.376,,,,,
679,04/09/18 09:17:36 AM,23.376,,,,,
680,04/09/18 09:47:36 AM,23.208,,,,,
681,04/09/18 10:17:36 AM,23.713,,,,,
682,04/09/18 10:47:36 AM,23.280,,,,,
683,04/09/18 11:17:36 AM,22.369,,,,,
684,04/09/18 11:47:36 AM,22.034,,,,,
685,04/09/18 12:17:36 PM,22.345,,,,,
686,04/09/18 12:47:36 PM,22.753,,,,,
687,04/09/18 01:17:36 PM,22.633,,,,,
688,04/09/18 01:47:36 PM,22.250,,,,,
689,04/09/18 02:17:36 PM,22.393,,,,,
690,04/09/18 02:47:36 PM,24.122,,,,,
691,04/09/18 03:17:36 PM,23.641,,,,,
692,04/09/18 03:47:36 PM,23.905,,,,,
693,04/09/18 04:17:36 PM,23.352,,,,,
694,04/09/18 04:47:36 PM,23.617,,,,,
695,04/09/18 05:17:36 PM,23.545,,,,,
696,04/09/18 05:47:36 PM,23.545,,,,,
697,04/09/18 06:17:36 PM,22.992,,,,,
698,04/09/18 06:47:36 PM,23.569,,,,,
699,04/09/18 07:17:36 PM,23.112,,,,,
700,04/09/18 07:47:36 PM,22.633,,,,,
701,04/09/18 08:17:36 PM,22.489,,,,,
702,04/09/18 08:47:36 PM,21.127,,,,,
703,04/09/18 09:17:36 PM,21.795,,,,,
704,04/09/18 09:47:36 PM,21.676,,,,,
705,04/09/18 10:17:36 PM,21.485,,,,,
706,04/09/18 10:47:36 PM,21.103,,,,,
707,04/09/18 11:17:36 PM,21.199,,,,,
708,04/09/18 11:47:36 PM,21.461,,,,,
709,04/10/18 12:17:36 AM,21.437,,,,,
710,04/10/18 12:47:36 AM,21.294,,,,,
711,04/10/18 01:17:36 AM,20.603,,,,,
712,04/10/18 01:47:36 AM,20.079,,,,,
713,04/10/18 02:17:36 AM,20.293,,,,,
714,04/10/18 02:47:36 AM,21.103,,,,,
715,04/10/18 03:17:36 AM,22.011,,,,,
716,04/10/18 03:47:36 AM,23.521,,,,,
717,04/10/18 04:17:36 AM,23.256,,,,,
718,04/10/18 04:47:36 AM,23.016,,,,,
719,04/10/18 05:17:36 AM,22.561,,,,,
720,04/10/18 05:47:36 AM,23.472,,,,,
721,04/10/18 06:17:36 AM,22.896,,,,,
722,04/10/18 06:47:36 AM,21.963,,,,,
723,04/10/18 07:17:36 AM,21.437,,,,,
724,04/10/18 07:47:36 AM,22.106,,,,,
725,04/10/18 08:17:36 AM,22.609,,,,,
726,04/10/18 08:47:36 AM,22.441,,,,,
727,04/10/18 09:17:36 AM,22.920,,,,,
728,04/10/18 09:47:36 AM,23.833,,,,,
729,04/10/18 10:17:36 AM,23.978,,,,,
730,04/10/18 10:47:36 AM,23.593,,,,,
731,04/10/18 11:17:36 AM,23.208,,,,,
732,04/10/18 11:47:36 AM,22.896,,,,,
733,04/10/18 12:17:36 PM,22.896,,,,,
734,04/10/18 12:47:36 PM,22.585,,,,,
735,04/10/18 01:17:36 PM,21.103,,,,,
736,04/10/18 01:47:36 PM,20.984,,,,,
737,04/10/18 02:17:36 PM,20.460,,,,,
738,04/10/18 02:47:36 PM,20.722,,,,,
739,04/10/18 03:17:36 PM,20.865,,,,,
740,04/10/18 03:47:36 PM,21.294,,,,,
741,04/10/18 04:17:36 PM,21.246,,,,,
742,04/10/18 04:47:36 PM,21.819,,,,,
743,04/10/18 05:17:36 PM,21.079,,,,,
744,04/10/18 05:47:36 PM,21.270,,,,,
745,04/10/18 06:17:36 PM,21.127,,,,,
746,04/10/18 06:47:36 PM,21.079,,,,,
747,04/10/18 07:17:36 PM,21.604,,,,,
748,04/10/18 07:47:36 PM,21.915,,,,,
749,04/10/18 08:17:36 PM,21.366,,,,,
750,04/10/18 08:47:36 PM,22.729,,,,,
751,04/10/18 09:17:36 PM,22.250,,,,,
752,04/10/18 09:47:36 PM,22.920,,,,,
753,04/10/18 10:17:36 PM,23.136,,,,,
754,04/10/18 10:47:36 PM,23.881,,,,,
755,04/10/18 11:17:36 PM,24.122,,,,,
756,04/10/18 11:47:36 PM,24.002,,,,,
757,04/11/18 12:17:36 AM,24.122,,,,,
758,04/11/18 12:47:36 AM,22.872,,,,,
759,04/11/18 01:17:36 AM,21.939,,,,,
760,04/11/18 01:47:36 AM,21.581,,,,,
761,04/11/18 02:17:36 AM,21.151,,,,,
762,04/11/18 02:47:36 AM,20.603,,,,,
763,04/11/18 03:17:36 AM,20.388,,,,,
764,04/11/18 03:47:36 AM,21.032,,,,,
765,04/11/18 04:17:36 AM,21.032,,,,,
766,04/11/18 04:47:36 AM,20.650,,,,,
767,04/11/18 05:17:36 AM,21.437,,,,,
768,04/11/18 05:47:36 AM,21.437,,,,,
769,04/11/18 06:17:36 AM,22.250,,,,,
770,04/11/18 06:47:36 AM,22.202,,,,,
771,04/11/18 07:17:36 AM,23.328,,,,,
772,04/11/18 07:47:36 AM,23.569,,,,,
773,04/11/18 08:17:36 AM,23.304,,,,,
774,04/11/18 08:47:36 AM,22.968,,,,,
775,04/11/18 09:17:36 AM,23.472,,,,,
776,04/11/18 09:47:36 AM,22.705,,,,,
777,04/11/18 10:17:36 AM,22.992,,,,,
778,04/11/18 10:47:36 AM,22.441,,,,,
779,04/11/18 11:17:36 AM,24.122,,,,,
780,04/11/18 11:47:36 AM,21.557,,,,,
781,04/11/18 12:17:36 PM,21.533,,,,,
782,04/11/18 12:47:36 PM,20.889,,,,,
783,04/11/18 01:17:36 PM,20.913,,,,,
784,04/11/18 01:47:36 PM,20.460,,,,,
785,04/11/18 02:17:36 PM,20.531,,,,,
786,04/11/18 02:47:36 PM,20.579,,,,,
787,04/11/18 03:17:36 PM,20.627,,,,,
788,04/11/18 03:47:36 PM,20.674,,,,,
789,04/11/18 04:17:36 PM,20.579,,,,,
790,04/11/18 04:47:36 PM,20.698,,,,,
791,04/11/18 05:17:36 PM,20.603,,,,,
792,04/11/18 05:47:36 PM,21.151,,,,,
793,04/11/18 06:17:36 PM,21.246,,,,,
794,04/11/18 06:47:36 PM,22.011,,,,,
795,04/11/18 07:17:36 PM,23.424,,,,,
796,04/11/18 07:47:36 PM,23.737,,,,,
797,04/11/18 08:17:36 PM,23.809,,,,,
798,04/11/18 08:47:36 PM,23.545,,,,,
799,04/11/18 09:17:36 PM,23.304,,,,,
800,04/11/18 09:47:36 PM,23.545,,,,,
801,04/11/18 10:17:36 PM,23.689,,,,,
802,04/11/18 10:47:36 PM,23.545,,,,,
803,04/11/18 11:17:36 PM,23.232,,,,,
804,04/11/18 11:47:36 PM,23.088,,,,,
805,04/12/18 12:17:36 AM,22.226,,,,,
806,04/12/18 12:47:36 AM,23.448,,,,,
807,04/12/18 01:17:36 AM,23.352,,,,,
808,04/12/18 01:47:36 AM,23.809,,,,,
809,04/12/18 02:17:36 AM,23.569,,,,,
810,04/12/18 02:47:36 AM,23.713,,,,,
811,04/12/18 03:17:36 AM,23.930,,,,,
812,04/12/18 03:47:36 AM,23.593,,,,,
813,04/12/18 04:17:36 AM,22.992,,,,,
814,04/12/18 04:47:36 AM,23.184,,,,,
815,04/12/18 05:17:36 AM,23.737,,,,,
816,04/12/18 05:47:36 AM,23.569,,,,,
817,04/12/18 06:17:36 AM,23.713,,,,,
818,04/12/18 06:47:36 AM,24.074,,,,,
819,04/12/18 07:17:36 AM,23.978,,,,,
820,04/12/18 07:47:36 AM,24.171,,,,,
821,04/12/18 08:17:36 AM,24.195,,,,,
822,04/12/18 08:47:36 AM,24.219,,,,,
823,04/12/18 09:17:36 AM,24.122,,,,,
824,04/12/18 09:47:36 AM,24.267,,,,,
825,04/12/18 10:17:36 AM,24.219,,,,,
826,04/12/18 10:47:36 AM,24.315,,,,,
827,04/12/18 11:17:36 AM,24.363,,,,,
828,04/12/18 11:47:36 AM,23.930,,,,,
829,04/12/18 12:17:36 PM,22.944,,,,,
830,04/12/18 12:47:36 PM,22.872,,,,,
831,04/12/18 01:17:36 PM,22.417,,,,,
832,04/12/18 01:47:36 PM,22.824,,,,,
833,04/12/18 02:17:36 PM,23.160,,,,,
834,04/12/18 02:47:36 PM,22.321,,,,,
835,04/12/18 03:17:36 PM,22.729,,,,,
836,04/12/18 03:47:36 PM,23.184,,,,,
837,04/12/18 04:17:36 PM,23.064,,,,,
838,04/12/18 04:47:36 PM,22.920,,,,,
839,04/12/18 05:17:36 PM,22.154,,,,,
840,04/12/18 05:47:36 PM,23.400,,,,,
841,04/12/18 06:17:36 PM,23.424,,,,,
842,04/12/18 06:47:36 PM,24.050,,,,,
843,04/12/18 07:17:36 PM,24.026,,,,,
844,04/12/18 07:47:36 PM,24.026,,,,,
845,04/12/18 08:17:36 PM,24.339,,,,,
846,04/12/18 08:47:36 PM,24.050,,,,,
847,04/12/18 09:17:36 PM,24.002,,,,,
848,04/12/18 09:47:36 PM,24.122,,,,,
849,04/12/18 10:17:36 PM,24.098,,,,,
850,04/12/18 10:47:36 PM,24.146,,,,,
851,04/12/18 11:17:36 PM,23.232,,,,,
852,04/12/18 11:47:36 PM,23.641,,,,,
853,04/13/18 12:17:36 AM,23.689,,,,,
854,04/13/18 12:47:36 AM,22.896,,,,,
855,04/13/18 01:17:36 AM,22.130,,,,,
856,04/13/18 01:47:36 AM,21.533,,,,,
857,04/13/18 02:17:36 AM,22.369,,,,,
858,04/13/18 02:47:36 AM,23.400,,,,,
859,04/13/18 03:17:36 AM,23.665,,,,,
860,04/13/18 03:47:36 AM,23.448,,,,,
861,04/13/18 04:17:36 AM,23.713,,,,,
862,04/13/18 04:47:36 AM,23.978,,,,,
863,04/13/18 05:17:36 AM,24.050,,,,,
864,04/13/18 05:47:36 AM,24.098,,,,,
865,04/13/18 06:17:36 AM,24.146,,,,,
866,04/13/18 06:47:36 AM,24.026,,,,,
867,04/13/18 07:17:36 AM,24.026,,,,,
868,04/13/18 07:47:36 AM,24.122,,,,,
869,04/13/18 08:17:36 AM,24.243,,,,,
870,04/13/18 08:47:36 AM,24.243,,,,,
871,04/13/18 09:17:36 AM,24.243,,,,,
872,04/13/18 09:47:36 AM,24.291,,,,,
873,04/13/18 10:17:36 AM,24.339,,,,,
874,04/13/18 10:47:36 AM,24.267,,,,,
875,04/13/18 11:17:36 AM,24.267,,,,,
876,04/13/18 11:47:36 AM,24.315,,,,,
877,04/13/18 12:17:36 PM,24.074,,,,,
878,04/13/18 12:47:36 PM,23.617,,,,,
879,04/13/18 01:17:36 PM,23.785,,,,,
880,04/13/18 01:47:36 PM,23.112,,,,,
881,04/13/18 02:17:36 PM,22.920,,,,,
882,04/13/18 02:47:36 PM,22.729,,,,,
883,04/13/18 03:17:36 PM,22.753,,,,,
884,04/13/18 03:47:36 PM,23.424,,,,,
885,04/13/18 04:17:36 PM,23.400,,,,,
886,04/13/18 04:47:36 PM,23.160,,,,,
887,04/13/18 05:17:36 PM,23.208,,,,,
888,04/13/18 05:47:36 PM,22.250,,,,,
889,04/13/18 06:17:36 PM,22.537,,,,,
890,04/13/18 06:47:36 PM,23.064,,,,,
891,04/13/18 07:17:36 PM,23.569,,,,,
892,04/13/18 07:47:36 PM,23.376,,,,,
893,04/13/18 08:17:36 PM,23.737,,,,,
894,04/13/18 08:47:36 PM,23.352,,,,,
895,04/13/18 09:17:36 PM,23.545,,,,,
896,04/13/18 09:47:36 PM,23.593,,,,,
897,04/13/18 10:17:36 PM,23.545,,,,,
898,04/13/18 10:47:36 PM,23.448,,,,,
899,04/13/18 11:17:36 PM,23.857,,,,,
900,04/13/18 11:47:36 PM,23.208,,,,,
901,04/14/18 12:17:36 AM,23.497,,,,,
902,04/14/18 12:47:36 AM,23.136,,,,,
903,04/14/18 01:17:36 AM,22.992,,,,,
904,04/14/18 01:47:36 AM,23.040,,,,,
905,04/14/18 02:17:36 AM,22.393,,,,,
906,04/14/18 02:47:36 AM,23.497,,,,,
907,04/14/18 03:17:36 AM,23.040,,,,,
908,04/14/18 03:47:36 AM,22.824,,,,,
909,04/14/18 04:17:36 AM,22.968,,,,,
910,04/14/18 04:47:36 AM,23.256,,,,,
911,04/14/18 05:17:36 AM,23.016,,,,,
912,04/14/18 05:47:36 AM,23.112,,,,,
913,04/14/18 06:17:36 AM,22.537,,,,,
914,04/14/18 06:47:36 AM,22.896,,,,,
915,04/14/18 07:17:36 AM,22.968,,,,,
916,04/14/18 07:47:36 AM,22.968,,,,,
917,04/14/18 08:17:36 AM,23.160,,,,,
918,04/14/18 08:47:36 AM,23.448,,,,,
919,04/14/18 09:17:36 AM,23.593,,,,,
920,04/14/18 09:47:36 AM,23.545,,,,,
921,04/14/18 10:17:36 AM,23.448,,,,,
922,04/14/18 10:47:36 AM,23.424,,,,,
923,04/14/18 11:17:36 AM,23.376,,,,,
924,04/14/18 11:47:36 AM,23.256,,,,,
925,04/14/18 12:17:36 PM,23.328,,,,,
926,04/14/18 12:47:36 PM,23.400,,,,,
927,04/14/18 01:17:36 PM,23.352,,,,,
928,04/14/18 01:47:36 PM,23.208,,,,,
929,04/14/18 02:17:36 PM,23.136,,,,,
930,04/14/18 02:47:36 PM,22.920,,,,,
931,04/14/18 03:17:36 PM,22.896,,,,,
932,04/14/18 03:47:36 PM,23.064,,,,,
933,04/14/18 04:17:36 PM,23.232,,,,,
934,04/14/18 04:47:36 PM,23.569,,,,,
935,04/14/18 05:17:36 PM,23.472,,,,,
936,04/14/18 05:47:36 PM,22.465,,,,,
937,04/14/18 06:17:36 PM,22.561,,,,,
938,04/14/18 06:47:36 PM,22.729,,,,,
939,04/14/18 07:17:36 PM,22.178,,,,,
940,04/14/18 07:47:36 PM,22.848,,,,,
941,04/14/18 08:17:36 PM,22.824,,,,,
942,04/14/18 08:47:36 PM,23.064,,,,,
943,04/14/18 09:17:36 PM,23.184,,,,,
944,04/14/18 09:47:36 PM,23.184,,,,,
945,04/14/18 10:17:36 PM,22.968,,,,,
946,04/14/18 10:47:36 PM,22.705,,,,,
947,04/14/18 11:17:36 PM,22.705,,,,,
948,04/14/18 11:47:36 PM,22.896,,,,,
949,04/15/18 12:17:36 AM,23.112,,,,,
950,04/15/18 12:47:36 AM,23.088,,,,,
951,04/15/18 01:17:36 AM,23.016,,,,,
952,04/15/18 01:47:36 AM,23.016,,,,,
953,04/15/18 02:17:36 AM,23.016,,,,,
954,04/15/18 02:47:36 AM,22.824,,,,,
955,04/15/18 03:17:36 AM,22.992,,,,,
956,04/15/18 03:47:36 AM,22.824,,,,,
957,04/15/18 04:17:36 AM,22.465,,,,,
958,04/15/18 04:47:36 AM,22.058,,,,,
959,04/15/18 05:17:36 AM,22.011,,,,,
960,04/15/18 05:47:36 AM,22.226,,,,,
961,04/15/18 06:17:36 AM,22.058,,,,,
962,04/15/18 06:47:36 AM,22.274,,,,,
963,04/15/18 07:17:36 AM,22.681,,,,,
964,04/15/18 07:47:36 AM,22.872,,,,,
965,04/15/18 08:17:36 AM,23.064,,,,,
966,04/15/18 08:47:36 AM,23.424,,,,,
967,04/15/18 09:17:36 AM,23.641,,,,,
968,04/15/18 09:47:36 AM,23.569,,,,,
969,04/15/18 10:17:36 AM,23.665,,,,,
970,04/15/18 10:47:36 AM,23.857,,,,,
971,04/15/18 11:17:36 AM,23.641,,,,,
972,04/15/18 11:47:36 AM,23.472,,,,,
973,04/15/18 12:17:36 PM,23.184,,,,,
974,04/15/18 12:47:36 PM,23.064,,,,,
975,04/15/18 01:17:36 PM,23.064,,,,,
976,04/15/18 01:47:36 PM,23.064,,,,,
977,04/15/18 02:17:36 PM,22.872,,,,,
978,04/15/18 02:47:36 PM,22.226,,,,,
979,04/15/18 03:17:36 PM,22.465,,,,,
980,04/15/18 03:47:36 PM,22.681,,,,,
981,04/15/18 04:17:36 PM,22.250,,,,,
982,04/15/18 04:47:36 PM,22.489,,,,,
983,04/15/18 05:17:36 PM,22.681,,,,,
984,04/15/18 05:47:36 PM,22.178,,,,,
985,04/15/18 06:17:36 PM,22.561,,,,,
986,04/15/18 06:47:36 PM,22.058,,,,,
987,04/15/18 07:17:36 PM,21.700,,,,,
988,04/15/18 07:47:36 PM,22.393,,,,,
989,04/15/18 08:17:36 PM,22.011,,,,,
990,04/15/18 08:47:36 PM,21.891,,,,,
991,04/15/18 09:17:36 PM,22.848,,,,,
992,04/15/18 09:47:36 PM,23.472,,,,,
993,04/15/18 10:17:36 PM,23.545,,,,,
994,04/15/18 10:47:36 PM,23.545,,,,,
995,04/15/18 11:17:36 PM,23.593,,,,,
996,04/15/18 11:47:36 PM,23.545,,,,,
997,04/16/18 12:17:36 AM,23.545,,,,,
998,04/16/18 12:47:36 AM,23.472,,,,,
999,04/16/18 01:17:36 AM,23.497,,,,,
1000,04/16/18 01:47:36 AM,23.497,,,,,
1001,04/16/18 02:17:36 AM,23.472,,,,,
1002,04/16/18 02:47:36 AM,23.448,,,,,
1003,04/16/18 03:17:36 AM,23.352,,,,,
1004,04/16/18 03:47:36 AM,23.328,,,,,
1005,04/16/18 04:17:36 AM,23.328,,,,,
1006,04/16/18 04:47:36 AM,22.968,,,,,
1007,04/16/18 05:17:36 AM,22.729,,,,,
1008,04/16/18 05:47:36 AM,22.058,,,,,
1009,04/16/18 06:17:36 AM,22.465,,,,,
1010,04/16/18 06:47:36 AM,22.489,,,,,
1011,04/16/18 07:17:36 AM,22.753,,,,,
1012,04/16/18 07:47:36 AM,22.872,,,,,
1013,04/16/18 08:17:36 AM,22.824,,,,,
1014,04/16/18 08:47:36 AM,22.896,,,,,
1015,04/16/18 09:17:36 AM,23.016,,,,,
1016,04/16/18 09:47:36 AM,23.400,,,,,
1017,04/16/18 10:17:36 AM,23.424,,,,,
1018,04/16/18 10:47:36 AM,23.545,,,,,
1019,04/16/18 11:17:36 AM,23.665,,,,,
1020,04/16/18 11:47:36 AM,23.641,,,,,
1021,04/16/18 12:17:36 PM,23.641,,,,,
1022,04/16/18 12:47:36 PM,23.617,,,,,
1023,04/16/18 01:17:36 PM,23.785,,,,,
1024,04/16/18 01:47:36 PM,24.026,,,,,
1025,04/16/18 02:17:36 PM,24.098,,,,,
1026,04/16/18 02:47:36 PM,23.785,,,,,
1027,04/16/18 03:17:36 PM,23.448,,,,,
1028,04/16/18 03:47:36 PM,23.545,,,,,
1029,04/16/18 04:17:36 PM,23.208,,,,,
1030,04/16/18 04:47:36 PM,22.705,,,,,
1031,04/16/18 05:17:36 PM,22.705,,,,,
1032,04/16/18 05:47:36 PM,22.106,,,,,
1033,04/16/18 06:17:36 PM,22.441,,,,,
1034,04/16/18 06:47:36 PM,23.304,,,,,
1035,04/16/18 07:17:36 PM,22.800,,,,,
1036,04/16/18 07:47:36 PM,22.034,,,,,
1037,04/16/18 08:17:36 PM,22.872,,,,,
1038,04/16/18 08:47:36 PM,22.321,,,,,
1039,04/16/18 09:17:36 PM,22.944,,,,,
1040,04/16/18 09:47:36 PM,23.064,,,,,
1041,04/16/18 10:17:36 PM,23.593,,,,,
1042,04/16/18 10:47:36 PM,22.489,,,,,
1043,04/16/18 11:17:36 PM,22.776,,,,,
1044,04/16/18 11:47:36 PM,23.256,,,,,
1045,04/17/18 12:17:36 AM,23.617,,,,,
1046,04/17/18 12:47:36 AM,23.160,,,,,
1047,04/17/18 01:17:36 AM,23.352,,,,,
1048,04/17/18 01:47:36 AM,23.521,,,,,
1049,04/17/18 02:17:36 AM,23.569,,,,,
1050,04/17/18 02:47:36 AM,23.569,,,,,
1051,04/17/18 03:17:36 AM,23.521,,,,,
1052,04/17/18 03:47:36 AM,23.448,,,,,
1053,04/17/18 04:17:36 AM,22.872,,,,,
1054,04/17/18 04:47:36 AM,23.280,,,,,
